"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.1643136221739,40.3064636437651,40.3065827382013,40.307186680391,0,2,0,1,45.4438632807394,46.7902757290565,48.4348602282739,43.9923525311381,44.7470137880548,42.7145218703843,45.0321218408071,45.2553941998708,48.0379089661122,46.008700792653,40.3141725653905,45.441464063346,45.572811716008,40.673255959541,41.1361736458307,42.3826320138122,44.7763027901455,46.5888756651097,49.7614034711066,46.4725379413967,44.257222373989
120,45.7826891306089,40.306181093725,40.3064380682107,40.3061684231345,0,0,2,3,45.0418277787279,46.0727395955616,41.2141208109493,40.6477590886289,41.1400006929676,40.2990720177265,42.7840694673408,42.6610494292308,44.4311859740662,45.7420764571646,43.1573965696176,45.9648944212354,46.0452856851981,44.4808159648224,44.8109627082173,45.0193291127406,45.4901777943787,46.0727025487646,49.4606812351935,44.6827885895748,43.7569123953683
150,44.4044841105575,40.305487116609,40.3058613528657,40.3054992724822,0,1,2,2,42.5558117935063,42.1733963483722,41.8750823670208,41.8825814172423,42.4240326807854,40.3087072992329,41.9360006605805,42.6304910973129,42.8444603387331,45.162260361227,40.3223454137387,45.4582373080777,45.6959043049426,41.6959190944466,43.9363097417065,44.0890331710614,44.4656842195776,45.0971554791635,48.314329664302,44.4190713051048,43.13356979048
180,42.9475321351325,40.3069630954409,40.3067758212766,40.307348104589,0,1,2,2,42.2080064975956,42.2705524503636,42.4109196152387,42.1738891509124,41.7710487503046,40.3389367823761,41.1206191689764,41.8985211217837,42.3329299656603,42.6617979776488,40.3251075181508,45.3616347970013,45.2921581215048,40.7699522378192,41.2190797608044,41.8350302835439,42.6468256509938,43.1534346863293,46.5193891168906,43.6385827613198,42.2180244939659
210,42.4472039197228,40.3064030851326,40.3064468825318,40.3064123027374,0,0,2,3,41.9981735649035,42.0589009426425,42.0255160476311,41.3524739716373,41.3004356403703,40.3169930784618,41.0839371887604,41.6950946726408,42.3182593354887,42.643316906532,42.7260218000574,42.6506844182794,45.1640713187273,41.8061637615147,42.0072267287329,42.1824965123185,42.4997815776293,42.7167764449597,44.6650986675938,42.1480102850314,41.9938433954225
240,41.9667893797013,40.3065300941762,40.306525780951,40.3065388266175,0,1,2,2,42.6775238595931,42.4864285886962,41.7576164719237,40.9896894567119,41.2425868574794,40.3218204194116,41.2159313481164,41.2125392080715,41.6980481200505,42.5701203930558,40.3136264891976,41.9177565490625,44.2060024039733,40.7280786514348,40.993056711752,41.3712625650902,41.7967791763347,42.132672078648,43.3871083874001,41.7704914381562,42.6778149545619
270,41.6469684072793,40.3063448320087,40.3065084159812,40.3068216327591,0,0,2,3,41.9917830716645,41.3534591664456,40.7530918093281,40.6241707657166,40.8653912613877,40.3130068536196,40.9024238165974,40.9317179068571,41.2208445764807,42.3160156644316,41.4984865177045,42.1857751531805,41.9686725931998,41.5218679265837,41.5085517089721,41.5370714422743,41.6659528900598,41.8377371730998,42.7675037740997,41.1875122596975,42.2947760114902
300,41.4789152358668,40.3065843126324,40.3064505990316,40.3065216455873,0,1,2,2,41.0486621472314,40.8894146445401,40.7744709019282,40.7223298366445,40.940734406176,40.3125124832298,40.683467222528,40.7227209118022,40.8507285739137,41.8605997118666,40.3093154016436,41.9481467613165,41.1893434605317,41.4150539406873,41.5414887839348,41.5437654347783,41.5654786677103,41.6056360041822,42.3188699112983,41.0430188792544,41.4811022212971
330,41.4015975406351,40.3064986356089,40.3065007612166,40.306679997835,0,1,2,2,40.9493024955435,40.7996236022462,40.6574678671295,40.6098806297108,40.7861805331274,40.3083243791164,40.6936017128534,40.6777487622456,40.8452050150676,41.3734821213684,40.3058619518889,41.4779496032983,41.0410278868171,41.0464947502853,41.379283184912,41.4301378332002,41.4530136547601,41.489836151955,41.8184211067027,40.9444966746363,41.1025189935527
360,41.2251417436991,40.3065397174053,40.306550075397,40.3066720689718,0,3,3,3,40.6297275785746,40.5873708399579,40.5674730058543,40.520738656566,40.6869880749471,40.3164135774461,40.5826627069034,40.5792537100535,40.7068042414507,41.0186961133975,40.3136599632154,41.0823879409529,40.901273638315,40.3841011710705,40.4943389133764,40.8496394421494,41.0782115489476,41.1953610579938,41.3150988927115,40.6351005985673,40.7072638920904
