"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9564466385628,60.7207998644309,60.7212043987137,60.7208852132325,0,1,1,0,47.9488577513979,49.8129318393483,49.9629547992939,49.5200848821048,46.2690508993903,60.4303372813334,56.9513328274712,54.6258339097633,51.6749904231805,45.3181638021289,60.4742979604037,44.6546353370494,44.3863225320503,56.0550493685771,53.7963148916395,51.2465247150637,50.1564291070296,50.0081298025998,49.9692927160208,47.2310457643741,45.6556076963169
120,50.1699194669672,60.7211848965274,60.72123001778,60.7213951005671,0,0,3,1,48.6839835869063,49.8633226525275,49.6581408752931,48.6330084650224,60.6603833152117,60.7136432246073,59.0145039297862,58.8493587256564,58.463985220613,51.2632919399576,51.3696055761976,48.8468395172028,44.6236408871039,51.6874567853471,51.0050538876357,50.5711571394036,50.6226742699525,51.0863655664565,53.0215773662707,48.969089872782,48.8470977996078
150,50.3699125631364,40.306439548925,40.3064998824795,40.306549908217,0,0,2,1,48.2627927720629,47.8155185260427,46.9465837412546,45.7234620411462,40.3755923810493,40.4199203537895,44.3890179997172,45.4757337439909,46.2269825297752,46.9882686235573,49.4951972068226,47.9055163619056,46.5850068918794,50.4238995261198,50.0038353184219,49.6762587328165,48.8328480624145,47.5495132760689,47.1924162878646,50.5945841648376,49.7196164939783
180,50.1746412942232,60.7213586087365,60.7212443233309,60.720833416066,0,3,3,0,48.5105137530183,48.418861511709,48.166631065372,49.3833221082061,46.57356864275,60.6361170696304,58.9496572025738,57.683617262595,56.1609717784762,54.8498769080695,60.7281851706821,54.2865060093806,53.487328865614,50.2361569159429,49.6666788126595,49.1475340058977,48.358877822613,47.5109800042424,46.6404122171912,55.5409588114987,52.7126007757069
210,49.6239131501059,50.4746941660478,50.4755849794648,50.4755765072622,0,1,3,1,50.0014846772414,50.2271356015328,50.7053165590982,51.3015913817425,50.4560374459244,50.5071360621651,51.8200435395497,52.1071199688584,52.0398378469268,52.0188759968598,50.5039636305901,52.0885263103444,52.2529890529648,49.9018186068028,49.1699400090972,48.903285673528,48.9532864479085,49.0163193630483,48.2422620391939,53.9731273357355,50.5139212220636
240,49.1767771782179,40.3062488645672,40.3065254903602,40.3061739806848,0,0,3,0,50.1182690842968,49.9679277251713,49.6080997293172,49.1471587771672,46.3579987551483,40.2968297898508,43.6123829429088,44.3423973044342,45.6017254008215,47.5060731296391,48.9576245632561,47.5061848153756,47.2263626516972,49.16669559033,48.991198026859,48.9521172104833,48.976828986091,48.8866922962594,48.7834285855436,51.4388353574316,50.0744819276611
270,49.135083233776,60.7212202872113,60.7211554757267,60.721223136964,0,1,0,0,49.7955535905442,49.5090118765142,49.3829091541053,49.2753038214384,51.2843257684565,52.8765249624839,50.9511498040394,49.1089570687118,48.9149771489415,49.0236005808712,60.7085346035627,48.8824414229719,48.5810325558421,50.2297894928508,49.0451616347495,49.0046173704592,48.9563986467156,48.7392009705229,49.0261710715241,52.3367361112835,52.4003491660375
300,48.8482371974657,40.3062245974784,40.3064311698375,40.3064916863248,0,3,1,1,48.7555891761326,48.2368554980581,47.7248364764964,47.2828889831734,40.3555647828496,40.3100702069733,46.0820939553273,48.6496098548675,48.5003137615864,48.6767627506503,40.3331967336907,48.8007687124906,48.8927503574148,41.7822198177036,44.8380272339732,48.2018063351674,48.3636857723331,48.4698870772362,48.7644771788665,47.4913303698365,48.121015131566
