"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7063863463677,40.3068770556697,40.3065744799011,40.3063380710419,0,2,0,3,48.2673846566985,46.2509284040461,42.4418675075091,41.0792037894457,40.4946353008444,43.6297126616156,46.7010085192813,46.0068568774596,47.1248979961497,44.7962880808703,40.3364622996332,44.9463351139194,46.3006836872436,40.6063258010952,41.4584974253493,43.4853234719531,45.9487417938443,47.2505487520339,49.4292569010517,46.2088311913099,45.3905400110019
120,43.1175783145234,40.3062903454509,40.3064455036174,40.3061813584686,0,2,0,3,42.5017528737605,41.9510603909958,41.631350783654,41.6315561713418,41.821654292656,44.1434130976802,44.1497743486432,44.4469121934115,45.4075103342609,45.1908757863716,40.3273227453598,44.823708471022,45.4955590871791,40.7138914266264,40.8344391439176,40.963926670395,41.42966853757,42.0741384767117,46.609414324826,45.4959553156663,43.1789501762618
150,42.2786541345722,40.3061870043215,40.3061502788748,40.3064038622325,0,2,0,3,41.684360244368,41.6579318335147,41.5512573588278,41.543808387868,40.8449662677103,42.4776494057267,42.3842769158958,42.8453415489421,44.0162139840186,44.7609429153351,40.3281064108161,44.1886544830881,43.6197514816068,40.9580462168022,41.0223535136848,41.0334497156368,41.0588122834347,41.0991837735146,41.5333468177728,43.4226203711658,41.7740386522647
180,41.6082802499982,40.3066596197103,40.3064863683791,40.306437858276,0,2,0,3,41.4171920457666,41.39892517354,41.4017610282244,41.1765001390839,40.8224263380581,41.3194950566781,42.2482003848598,42.2891870203108,43.9148967465788,43.7706818824947,40.3127280944476,42.879357651348,42.7469195972032,40.5158110301669,40.6325395526738,40.6896485240682,40.7952610322269,40.84845591456,40.8836661721719,41.299971026209,41.4704051746155
210,41.5788957043745,40.3062550826073,40.3064182260078,40.3063149297909,0,0,0,2,41.2327293146214,41.1295977185714,40.9744600770858,40.6606408350756,40.7173170323759,41.5231788851283,41.9044766595322,41.8479778105422,43.0638371182186,42.5255845980003,41.1390844611464,42.7702192634248,43.1145787958419,41.404947613447,41.311520125516,41.6046083424091,41.8656590168767,41.8972280787459,41.6650517316909,41.1933235513195,41.3686164340525
240,41.440647186991,40.3064297148947,40.3064385061976,40.3065775806798,0,0,0,2,40.7943304553051,40.7296608128151,40.6112447303326,40.5541444365014,40.6130518517724,41.5678359065351,41.9334271088829,41.9047095205141,42.6174187511165,42.2448050903968,41.3806430660702,42.3410745635077,42.9527123005888,41.4510674472546,41.4129149439578,41.4219039973681,41.6495218149273,41.7293030189709,41.6796201423636,41.2563311396827,40.877814695564
270,41.2796482211613,40.3064395667613,40.3064314319252,40.3064508721469,0,0,0,2,40.6858508349772,40.6367507576315,40.607959650959,40.5984888645583,40.6482726779556,41.526505548284,41.7858915270465,41.9027671345554,42.3459051897041,42.1438201234898,41.0053707078149,41.9372423891366,42.4705764556681,41.18386533618,41.213346095762,41.2471996409407,41.3171245367808,41.3763765785601,41.4868280218269,40.7968115985838,40.7374433603661
300,41.2022238476329,40.3064029547739,40.3064261333244,40.3065160673008,0,0,0,2,40.691306611154,40.6752974554783,40.6196853514616,40.5692701746087,40.5866053662138,40.9561875852473,41.4334157255027,41.6798669986967,41.8981911867557,41.8139304151744,40.7893238793057,41.660109039546,41.9103995459467,41.0801775089196,41.1778691787073,41.2103332285968,41.2331671656905,41.2591692656513,41.3581778809948,40.7148988519006,40.6932828179327
