"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8826022317152,40.306066494502,40.3064879516236,40.3060293255988,0,2,2,2,48.430381380971,46.9109735719305,43.3413130409585,41.4219766786034,40.6419530497543,40.3888596947616,41.4173028276526,41.6845083567265,42.8876820147417,44.6782783368112,40.3147396773372,44.8001167082892,46.9086148531093,40.6400638729815,41.3027624628415,43.2921501263962,46.0764089639626,47.5813674508208,49.8018415678707,45.443596856507,44.2759051349555
120,43.3427125616134,40.3065214562995,40.3064349410348,40.3065010363278,0,2,1,3,42.9182638265602,42.281008263569,41.8846413152183,41.9577083724666,40.5211193676426,40.3140139463472,42.0823971055441,41.9810291313288,42.3391515976426,44.8697532542234,40.3146446522513,44.9368637385613,45.1534008576864,40.5586839417031,40.7628772451331,40.9325365940435,41.8068753920071,42.9282810870049,48.8161134588001,45.3380481274486,43.6005944479182
150,42.0193255396434,40.3066126496046,40.3064587206133,40.3067021996363,0,3,2,3,41.5398912210652,41.4776527544746,41.4607553706433,41.328685882851,40.9949609673426,40.311598047704,40.987346539769,41.2742429505078,41.4665074189251,44.0912283420351,40.3286774956656,43.7122246218053,43.8176043007365,40.7822310880213,40.8745217349037,40.8739830181142,40.8957844190705,40.9788570277038,41.9543203736961,43.3401192392017,41.6964204765688
180,41.7825542972031,40.3063458912022,40.306463029505,40.3064133352468,0,2,1,2,41.5562615535291,41.5418668877593,41.4792723569865,41.1428263994627,40.6819764671773,40.3186010421968,41.1280313913531,41.2791348794438,41.921975702239,42.4139868233863,40.3157913904185,42.086021663968,42.7009376615358,40.6447977345179,40.695466519189,40.7191744800857,40.7453913294945,40.7992199800121,40.9412125443463,41.4538310132158,41.5761604858126
210,41.2710403268735,40.3065191007733,40.3064673313188,40.306459201085,0,2,1,2,41.691935572591,41.655958487091,41.2740286825152,40.6912967534584,40.5259712040164,40.3068288596531,41.1782210239377,41.3865101293517,42.0221393192812,42.1859332588104,40.3147734716168,41.9758885477251,41.8374422848367,40.5287469242474,40.5570232416206,40.6455560553895,40.7403219745218,40.8611201233946,40.8668553088925,41.0808488782737,41.728348232295
240,41.2486696486915,40.3065907256599,40.3064883345013,40.3065269982478,0,2,1,2,41.2433472638492,40.9579313090482,40.5542752586963,40.4973600785997,40.5296729619384,40.3097994850634,40.8680674476014,40.9653429094679,41.24780837461,41.8807221496366,40.3116135813718,41.9621586004819,41.4960121852221,40.4796160635753,40.494900983766,40.5013796786518,40.5318839369583,40.6241799952556,40.6737634094352,40.8369773285378,41.4477926137383
270,41.2220059541851,40.3065785340578,40.306476169807,40.3065375096364,0,2,1,2,40.5915168003847,40.4990565817481,40.4673507378692,40.4657927830858,40.3678278150093,40.3080213057011,40.701340809259,40.8203440062296,40.8293905206575,41.5577714525772,40.3113056626592,41.3895410972267,41.2652485293713,40.4390245917217,40.4637845891623,40.4690218482479,40.4733115888465,40.512890737207,40.5529555048492,40.6126265832949,40.7529490926353
300,41.1237367350466,40.3065188840368,40.3064712828466,40.3064779082724,0,2,1,2,40.5027832289279,40.4811298474998,40.4770772299607,40.4818601001786,40.348718339004,40.3084053912162,40.625290527985,40.6728516281083,40.6640380773933,41.2062502200992,40.3110526100448,41.029783044668,41.0006946835728,40.3781033916852,40.4089696718939,40.4516415386253,40.4579136480255,40.4782318927272,40.5035030706135,40.5642962632383,40.5326688513194
330,40.8290453730479,40.3066128681442,40.3065388574384,40.3065466835729,0,3,2,3,40.4436590629119,40.4285283241126,40.4218304302371,40.4022802842481,40.3349421995882,40.3113046792371,40.4965039787667,40.5000118277312,40.5324135132848,40.8878367095444,40.3151558905405,40.7255217499799,40.7521684547467,40.347557379738,40.3527736176632,40.3706556547737,40.3916720821871,40.4159321508227,40.4303625428855,40.4233756052296,40.4530763463449
