"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.6614517985688,40.3069418224169,40.306474276307,40.3060306264889,0,2,2,2,47.2453016475528,45.1917792756676,42.0671819390902,41.0972348448967,40.4711330648567,40.4051434459633,41.2143312130772,41.8150506865218,42.8155371355522,44.6729352092529,40.3098077501341,44.8947690383797,47.4570702873621,43.6890918574954,47.4320535967696,49.0571975306359,49.7693583969104,48.6554297288016,49.8325128363245,45.8601790859153,48.7405613777696
120,50.7965600833527,60.720604824299,60.7212486769597,60.7212333922341,0,2,2,2,51.4533558335561,52.8794403135048,55.0961602304549,56.3607370389247,60.5925305038462,60.6312928430409,56.9875791959323,56.0663299533592,54.8759398125628,46.7036665148236,60.5917567930069,47.5159373106747,47.0416951014668,58.6543751534852,56.7388968962192,54.155180237277,52.2540296574341,51.4109292079646,49.847151011621,48.1271757069196,49.6587999353692
150,48.8912630808564,40.3062997319825,40.3065210960677,40.306337790589,0,3,2,0,50.2775790534962,50.309120539108,49.4916910950228,48.6658298256903,48.6714562492725,40.4003693824749,43.592198926787,44.440078664107,45.7174725889205,47.9240163633651,40.3426921378837,48.501500497647,48.0415033847977,42.0966869694546,42.6735671574324,43.4625958942584,44.9088809580482,46.0727180398569,48.6922046685212,48.7902888963151,49.8650936513484
180,47.5103447256004,40.3063907484389,40.3065005258565,40.3065068450965,0,0,2,3,47.55905571324,46.2008559311246,43.279551811026,41.2614501777138,40.2510059627837,40.3115817490825,43.2095423231281,43.6984810144025,44.482067843833,46.162298713837,46.0063219288203,46.6157437789904,46.9262793857286,45.4900390082677,44.9211299119891,44.8046026506781,45.5899682738427,45.7674462903853,45.4658686957531,48.0938704792381,48.5667410422691
210,48.8423072083816,60.7212176766351,60.7213430347186,60.7204929484748,0,1,3,0,46.6292054738545,45.9111055157525,45.4825796470861,46.0811808963182,45.2616878192378,60.5418501561901,56.7322818061385,54.9090894053059,54.0525414282038,53.3340348429242,60.6472819495298,49.4900241298701,48.4366124121534,54.5642520713986,53.5619918822308,48.3700109087572,46.2572700204349,45.2933548864814,45.8411852443404,49.0162627250956,47.716105409911
240,52.7593444754478,60.7210688682915,60.7212827674922,60.721491399194,0,3,3,0,48.319578086866,49.0183553525645,49.8573071773594,50.4370043108209,51.5164846640764,60.6715426005617,57.7263830433534,55.9731482171787,54.2267090443033,52.974044220036,60.6997663872389,53.7845742999336,51.2398394557284,60.1476237943377,59.6305726243812,58.8439104411507,51.8751814212678,46.0397850931785,46.3545260604731,51.7306968706029,48.2791105166433
270,54.9139865054411,60.7207706063678,60.7211436253935,60.7215824086767,0,1,0,1,52.7175461308871,54.3178804363211,56.1793670608913,57.6395202674386,60.6330873051614,52.9484263386981,52.4050061367418,52.2068364975307,51.4236490743131,52.8597214989019,60.6261559535302,53.0331753976274,52.2040909779951,58.8686801462937,58.8527380498665,58.7319675414058,57.6484261961847,54.353905262861,47.5912864441198,51.4327201378278,50.3027201599714
300,53.7574114513521,40.306573663352,40.3064259370395,40.3062884643331,0,2,2,1,47.9293341549324,47.3493603105709,46.5551340390374,45.2647890674295,40.8066535629025,40.3186183440201,43.8061363721512,44.7309996983121,51.4398336202305,52.374375648011,40.3589993455137,52.4449902300632,52.4467367502316,42.5096357409468,43.3533036066966,44.9363643092032,46.5626125796194,47.9591521488212,49.1635766371,50.5413425446359,48.5970414867985
