"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.5582966475503,40.3063883375219,40.3064749275084,40.3068328044873,0,3,2,0,46.144272651031,49.1638464742679,49.6803621276216,48.3178428627706,44.0600261450088,40.4019186118108,41.181327360161,41.5635340601212,42.8179373415271,47.6200076236852,40.3338094966038,47.4186291034845,45.9470429066905,40.5565656251002,40.9929848443029,42.3171273977345,44.82715151997,46.5061294602299,49.7890155481536,47.0280391805441,44.6149805228664
120,45.3745332171674,40.3060975459934,40.3064797078445,40.3066565267093,0,0,2,3,47.4752731146684,49.5009300572864,48.2827096871458,42.5934141708336,40.3115991958091,40.3122468581932,41.1984464428363,41.2965403669103,41.6084945144809,47.652726755932,42.7196410961658,45.7188176653392,46.5561923956646,42.7970072110934,43.388933508136,44.0582833744823,44.3501929288075,44.2782342965819,45.2345864178554,44.0476181559438,45.7928780215673
150,43.8802718649459,40.3068979018724,40.3065306032788,40.3059127546378,0,3,2,1,47.2392190522584,45.8349668792209,42.4470966781172,40.9164232876989,40.9311584930415,40.3363170314612,41.3837303251472,41.4694658353339,41.9560520978704,43.373147452852,40.3026669165757,43.7742136831595,46.2655129854015,40.5446731196815,42.5063750035063,44.1684526922372,44.3420451267759,44.5114783900013,45.7377363534552,41.49386557441,43.7272523681983
180,42.4214007691315,40.3067780936528,40.3064525662955,40.3065033638299,0,1,1,1,43.9306420391888,42.7442057528085,42.1435802090817,41.7803277309769,41.1334162216482,40.3298085937889,42.3565319060689,43.3571372439692,43.7450520640489,43.4233637682633,40.4565891121704,43.8177084323939,45.3195507036274,40.815904803444,40.8952344456144,43.6778496204319,43.7396194642172,44.2511183326621,45.4881469090827,41.7366473588991,44.7753370254973
210,41.5578227818133,40.3064623803604,40.3064558555186,40.3065228403384,0,1,1,1,42.091798127032,41.9106860869789,41.9802801754883,41.8446140564662,40.4774957555952,40.320253817319,42.2330013434014,43.5309716864895,43.776071337562,43.6864709921892,40.3100629544961,43.5657008994566,44.5484909037247,40.8842511782524,40.9652916790296,41.6244184761359,42.3978054670197,42.3595987198703,44.5690888840581,43.2154334047746,42.4745805588764
240,41.2599767560273,40.3065685809168,40.306461633937,40.3064729821235,0,2,1,2,41.1805736020781,41.1908668725372,41.2791955486255,41.0226507988934,40.5079053508597,40.3180876931322,41.2149538293584,41.6297246392714,43.0731570085625,43.3059901377049,40.3157466589025,42.7569890096449,43.6410196936403,40.9566429733492,41.0482507856316,41.0861512023654,41.2455922607706,41.3717496345712,41.9637768685127,42.5371387122313,41.2516218971993
270,41.1936335130052,40.3063876708913,40.3064427537621,40.3063231978643,0,2,1,2,41.1870766243844,41.2534051746807,41.3173298146879,40.9387464735553,40.612643805475,40.3101755463944,40.8527083052379,40.9452610270706,42.2855612930768,42.4674644452438,40.3134035720347,41.9173947669973,43.692083152952,40.6434022043487,40.8895350869187,40.904812220457,40.9300705885686,40.9939770667628,41.1691844697875,41.2598665926618,41.1624192657205
300,41.0927840938023,40.3065575683417,40.3064668569748,40.3065203309294,0,2,1,2,41.3486087619387,41.3234315402626,41.1143472776123,40.7557905149684,40.4657538690482,40.3099446568978,40.8041505173322,40.8390689205038,41.6444425079777,41.6148631266815,40.308400780659,41.269735417942,41.9464701560321,40.4778214158076,40.4977335911654,40.6105355339355,40.6464702146454,40.6768231889998,40.7491677790987,40.784554047627,41.3079317235111
330,41.0186226202768,40.3066325121316,40.3064347222144,40.3063408639448,0,3,0,0,41.2310812617594,41.2260042176335,41.2149904535255,41.204869596091,40.7793477051992,40.8651176916358,41.1344819331881,41.1016130990301,41.1461030110317,41.0237854008562,40.315557198097,40.969961720553,41.2466325324579,40.4337617459437,40.4467427410758,40.5075018817231,40.5559143154423,40.5726454027404,40.5930766158296,41.0177571244714,41.2394103174406
360,41.0203369546418,40.3064463161296,40.3064390966345,40.3066050345432,0,3,0,3,41.0662716538389,41.0290691909255,40.9648413216781,40.9508258857788,40.3060853084027,40.961425632929,41.0970737178237,41.1089756056631,40.8065381316983,40.7009028048547,40.3098804677483,40.6395566757354,40.7231944256089,40.4413208794939,40.4795794030357,40.5181751687697,40.5340743762723,40.5800882116104,40.6010768905405,41.0180116091109,41.0049176532704
390,40.9653927069466,40.3067172321716,40.3064361160759,40.305698119538,0,3,0,3,40.8685359263163,40.7472407397873,40.6143711549726,40.5616595826012,40.3724164600021,40.9267859065195,40.849373210883,40.7528978880579,40.598492235872,40.528190873583,40.3155703526917,40.4522808021386,40.6236432027441,40.4080552014236,40.4312949093523,40.4667624500631,40.5335456011665,40.5841527925378,40.5733741514807,40.9476796542743,40.8938317560331
420,40.7459126980395,40.3066903463574,40.3064346069217,40.3060284398752,0,3,0,3,40.4687556513237,40.4161421395866,40.3798644570729,40.3719731115961,40.3403959478711,40.7007556527552,40.7307293465308,40.7562273356944,40.7104005677212,40.572328574989,40.3128159013668,40.5597101382439,40.6179246083064,40.4048075293582,40.4282471445795,40.4451905701683,40.4787715953399,40.5022794664443,40.5155739748562,40.6502594414971,40.5466688191104
450,40.5370018768171,40.3067126721882,40.3064362544113,40.3064927292052,0,3,0,3,40.3679052305248,40.3612695281251,40.355206988519,40.356313532501,40.3321394840176,40.4922996117098,40.5452512780355,40.5783074122453,40.6115688856285,40.5541108560871,40.3106371373485,40.5435869396767,40.536653653595,40.3482571865809,40.3657572820556,40.3786224606469,40.4068049296215,40.4271181917109,40.4376188013661,40.4431052480389,40.3804342273421
480,40.4547083974633,40.3067069561818,40.3064365595653,40.3064876721961,0,3,0,3,40.3627180261612,40.3632232300337,40.3637801030414,40.3608432346912,40.3016924709164,40.3640385204978,40.4890501233501,40.5066431793374,40.4835143257638,40.5120320049927,40.3117253203848,40.4808055421135,40.4352519554831,40.3264582834107,40.33120248721,40.336069361239,40.3554048008393,40.3705880833945,40.3774216401165,40.3670746916696,40.3641120939655
510,40.4269684796332,40.3065094326076,40.3064512768877,40.3063042081927,0,2,1,2,40.3569226409635,40.3560416947937,40.3541285101412,40.3412809795113,40.3131775117227,40.3091532115518,40.4152660998613,40.4464877934956,40.4284342616706,40.4536125383927,40.3077507163316,40.4359879753476,40.3977865151802,40.3245909927868,40.3268805383054,40.3298154745647,40.3454137900669,40.3573076238778,40.365285415923,40.3650589595313,40.3588664325598
540,40.4004345713244,40.3067522724395,40.3065494572142,40.3066624254518,0,2,1,2,40.3651743158575,40.3581148613366,40.3350998984888,40.3244106628768,40.3029612907257,40.305789326581,40.3501018386277,40.3677064042386,40.4042035812435,40.4435000320181,40.3104138816895,40.4226779563294,40.3819749047428,40.3178960373815,40.3217176698914,40.3251872293212,40.3339512592675,40.3440581121647,40.3529816921663,40.3633602105566,40.3656688167044
570,40.3745551888573,40.3065654898515,40.3064511799616,40.3065008949056,0,2,1,2,40.3458022208072,40.3356346293386,40.3222004491229,40.3196618023552,40.3035724330594,40.3076984758394,40.3227717982242,40.3355381800917,40.3451978859706,40.4241641757524,40.3084094622463,40.4095023353702,40.3677140979184,40.3179365996554,40.3204143996885,40.32422787062,40.3286672734172,40.3338313086446,40.3389767810553,40.3479259853022,40.3491647342481
600,40.3565842369892,40.3065351268349,40.3064592390766,40.3064897535284,0,2,1,2,40.3230055399626,40.3198059682182,40.3181735242772,40.3159615770511,40.305403788641,40.3078755775274,40.3186023571093,40.3228317048984,40.3265216187098,40.4001128460461,40.3082643562977,40.386532911671,40.35160869645,40.3109465618557,40.3122371760044,40.3159578822887,40.3213779136709,40.3250237429435,40.3289377648515,40.3286355089592,40.3259002328268
630,40.3395332198151,40.3065322505477,40.3064932646573,40.3065319972892,0,2,1,2,40.3192606581,40.3187342299546,40.317584482827,40.3148012782276,40.303684362118,40.3068739025294,40.321782380678,40.3204656049397,40.3216200943458,40.3796874770758,40.3086943000605,40.3557817143567,40.3376384668326,40.3078983934838,40.3092893898666,40.3116467803005,40.3149576699871,40.3181588725362,40.3207548223201,40.3211505719904,40.3200201893336
