"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.8604973144636,40.3072042729371,40.3064422098164,40.3067839009636,0,1,2,3,46.4578199012483,45.1162843668616,42.4247535158737,40.9055898316618,42.1651637678199,40.3259572688315,41.5172423262895,42.3761486881708,43.9198103120481,45.5246497099583,40.3687869388121,45.6232942602658,47.1512595256374,41.1204343620119,44.5065000481822,48.9778778502164,49.9718352923995,49.7955577520993,50.0798456711771,46.5851324156882,46.7655931000007
120,45.0341770459114,40.3063863454834,40.3064678233152,40.3062221678275,0,2,1,3,42.1964523510417,41.8390251101233,41.6314351682647,41.6066838334678,41.6569542184663,40.3212862450269,42.166310003242,42.0651839507415,42.8635934422502,45.3922876584331,40.3315617226141,45.2130166105102,45.8225019470022,40.7932607036476,40.9307819805868,41.5830994990097,43.076640631196,44.3168673972411,48.5973632728791,45.5637435037535,42.8157499787767
150,43.1733097986866,40.3064520013364,40.3064863928143,40.3067312091917,0,2,1,3,41.2326766945919,41.20217613736,41.1294226103233,41.0236619472826,40.9739706398265,40.2959127670671,42.7726184121092,42.9942230712066,43.4999342574429,45.2071518649963,40.323423530917,45.326025279953,44.8515144480486,40.8066711350205,40.8334528355354,40.8558063458328,40.9756360794558,41.193848340419,42.7630063102589,42.4228256504269,41.2814623091203
180,41.9294361595753,40.3066890045202,40.3064396600167,40.3065969698782,0,3,1,2,41.5687840942035,41.6803208737258,41.8833674704322,41.5825511246536,40.7196532917363,40.314649070703,41.7708942350447,42.100124197394,42.9467750499762,43.6219543162113,40.324850538487,43.0553437659961,42.7819671382486,40.4650874487291,40.5000691441728,40.511741997198,40.5362670745035,40.5575863612491,40.6469797339225,41.4654048155074,41.5691282047581
210,41.8188398777942,40.3064453116593,40.3064655647815,40.3064710282316,0,3,1,2,41.6962341745622,41.7405219564342,41.6832595383699,41.160289463291,40.5045132626227,40.3077598671633,40.9653478082831,41.1593974888345,42.4582158408557,42.1478044126675,40.3147122459037,41.8330068838927,41.9145906859908,40.5560696174577,40.6038516763123,40.6969139624992,40.7108764752671,40.7298394320126,40.7319705633763,41.0989102289055,41.673680600516
240,41.4496156497244,40.3067708725975,40.3064668396109,40.3062581002438,0,3,1,1,41.3799317015879,41.3469054077687,41.3056933686723,40.572012640576,40.4200380999848,40.3104268018591,40.7278360872243,40.9094090050804,41.7151668572594,41.6432053067224,40.3180570791719,41.3640856114206,41.3357077358814,40.5148329572619,40.5211727742143,40.550535163716,40.5611535808184,40.6266544000202,40.6660443483511,41.3091115370223,41.4141294528842
270,41.4017225603175,40.3067256795951,40.306459982535,40.306426800756,0,3,1,1,41.0675899086004,40.9857032125671,40.8561194141601,40.5051010502157,40.3050223323651,40.3072229964794,40.6192473133284,40.7615807659089,41.1578294500372,41.235638338003,40.3177562095016,41.1181900729136,41.1902995082534,40.5429343836808,40.6493395727474,40.666396102146,40.6837640991864,40.7302160549425,40.7341491051999,41.2321711203962,41.1563879044005
300,40.992069127774,40.3067272893146,40.3064615227647,40.3064095090036,0,3,1,1,40.8981825919241,40.7583158511802,40.6265451448825,40.4612309150179,40.3129870800191,40.3097290428028,40.5892697652237,40.608051726988,40.7696349194912,40.9345792768856,40.3154310277828,40.8970370004255,41.0227940436383,40.4714982110313,40.5003077993491,40.5368818204438,40.590893105605,40.6282156097999,40.6316995358812,41.0436924835303,41.0399357631722
330,40.6654101871167,40.3066622791511,40.3064510371345,40.3064309079681,0,3,1,1,40.6744922493114,40.5995898301582,40.5532096241633,40.5238700832032,40.3127911857253,40.3087284387575,40.5124899836493,40.4903920690574,40.6111400063391,40.7588464179398,40.3146227763832,40.7484802271034,40.7547934518968,40.4128964107303,40.4333156561692,40.4890084144881,40.5369296929523,40.5600050878295,40.5581977492575,40.7767773999024,40.7647859076013
360,40.5514387576062,40.3066881049601,40.3064451458648,40.3064438206183,0,3,1,1,40.5617914220606,40.5429513803241,40.5026577408094,40.4712715100746,40.3054738691214,40.3090960106636,40.5219410413717,40.4931904824805,40.5677129922576,40.683966820493,40.3135798952889,40.5995212457778,40.542765980818,40.3888655521858,40.4180152502968,40.4586696191295,40.4833223105274,40.490960162896,40.4880732054302,40.7756322337769,40.6034513012622
390,40.488116954115,40.3066907260591,40.3064628584823,40.3064644591053,0,3,1,1,40.5105102233026,40.4954447369958,40.4374312702065,40.4073339725455,40.3113431922818,40.3077650054731,40.4380173159842,40.4761460844985,40.592532654832,40.5871382031251,40.3133410348103,40.4990774446575,40.457361398403,40.3654736317094,40.3846648337736,40.4087670786782,40.4267732273939,40.4323645224391,40.4354893581087,40.6260750385207,40.5224441430453
420,40.4359388467552,40.306679246539,40.3064402490648,40.3064373489686,0,3,1,1,40.4564040901931,40.4334649686727,40.3873324429258,40.3724881129533,40.3136228322749,40.3079498892822,40.376802464296,40.4214491307017,40.5179418111511,40.4897063155852,40.3120714363958,40.4423443214715,40.4214392639647,40.3452159067047,40.3590408037614,40.3769926513997,40.3869962673489,40.3895305828344,40.3948490439317,40.4564122357497,40.471713510817
450,40.3997905177049,40.3066742960794,40.3064374852077,40.3064379046178,0,3,1,1,40.4048233420084,40.3858025229778,40.3678993115225,40.3711355940925,40.3102223501488,40.3078757074299,40.3509898162307,40.3662147374214,40.4353194979101,40.4113901340699,40.3111344010615,40.3975535382893,40.3922518982238,40.3268756676074,40.3337367783926,40.3437930748744,40.3540430536279,40.3629648358304,40.3670094877456,40.4105674386502,40.4229420865186
480,40.3813597781052,40.3066729136789,40.3064367319548,40.3064375201738,0,3,1,1,40.3721159471879,40.3629421033527,40.3638989032874,40.364920284779,40.3084577323214,40.3079294154755,40.3338436739921,40.3380824870848,40.3764819600543,40.3725220362901,40.3108655716109,40.3661452123948,40.370047885069,40.3170679379513,40.3184966969844,40.3233015736806,40.3356342832165,40.3435894877034,40.3445314571928,40.3870616155121,40.3866197400408
510,40.365643972602,40.3066365519767,40.3064322405398,40.3064199845649,0,3,1,1,40.3516101165457,40.347497837148,40.352795011397,40.3511808287983,40.3073087919559,40.307745864733,40.3221121939616,40.3283074764184,40.3451109151217,40.3500484702435,40.3109131286961,40.3458937497182,40.3499746266222,40.3145727711586,40.3146343686747,40.315713780371,40.3205941839436,40.3265385071112,40.3283468811008,40.3781943494892,40.3598734659143
540,40.350840105719,40.3066602836699,40.3064387052826,40.3064257040575,0,3,1,1,40.3383168925083,40.3387480007366,40.3464144303781,40.3402777412248,40.3057238475533,40.3077088429163,40.321094769459,40.3259602242457,40.3310341319552,40.3356268719772,40.310804127947,40.3314857891462,40.3348415243133,40.3122807817983,40.312250160003,40.3130309290992,40.3152720940402,40.3180159976894,40.3191382529511,40.3759258449691,40.3414756424056
570,40.337435843542,40.3066478815147,40.3064457803987,40.306436118721,0,3,1,1,40.3287417293952,40.3286362199023,40.3323297524309,40.3308423277695,40.3042607884872,40.3075189423525,40.3192476497861,40.3207238603147,40.3225336354348,40.3258169717335,40.3108229577614,40.3233502422231,40.3236862623312,40.3112648126805,40.3127726063374,40.3142527389284,40.3143329401134,40.3156184881479,40.3162484514792,40.349974789506,40.330586404588
600,40.3301560289388,40.3066556983563,40.3064522235472,40.3064449917947,0,3,1,1,40.3214120811166,40.3233710845443,40.3292125477243,40.3218411120946,40.3039906094657,40.3074883671734,40.3140224154042,40.315266171988,40.317601472965,40.3196064503697,40.3107304215438,40.3178516545533,40.3174541165871,40.3090489603206,40.3105514729657,40.3123738072474,40.312817606278,40.3136228164525,40.3147697144003,40.3329375866712,40.3244341182217
630,40.3248874988118,40.3066626666002,40.3064485484734,40.3064132616383,0,3,1,1,40.3159644819976,40.3161505521603,40.3195393165693,40.3152679583564,40.304085625944,40.3074755158972,40.3125063772548,40.3141083792481,40.3149207048639,40.3157077387159,40.3106297354095,40.3148016946919,40.3143280842267,40.306526640108,40.3074825100974,40.3093221796528,40.3106599406312,40.311272162641,40.3126172543523,40.3222142251111,40.3178694806981
