"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2089743868002,40.306437754764,40.3064708220488,40.3065209479135,0,3,2,3,42.3637723595338,41.644683624383,41.1795528109982,41.1080005667934,41.0074242852774,40.3081631021741,41.283094393345,41.3133085553797,41.642117649765,44.9882919083544,40.3169287409642,44.860267875623,46.1714121795519,40.5870308149767,40.7734552318268,40.8434701097036,41.0282902324931,41.4115690958728,44.8475341280924,44.9231270007938,42.7997286106186
150,41.9528346888436,40.3066890950911,40.3064566375537,40.3066445252439,0,2,1,3,41.3016719683854,41.2829839484307,41.311659770311,41.3293267578755,40.7174041467704,40.3217969094132,41.2906642631376,41.5198977351101,42.1261599882412,44.381036190916,40.3153133384143,43.9268666489411,43.5958967172568,40.9762056994251,41.0702716073937,41.1251361456878,41.17671902251,41.1823962321876,41.4508063756042,42.9755804532385,41.382561390787
180,41.6599725154816,40.3064056759699,40.3064488017309,40.3064866603544,0,1,1,3,40.9424068029366,40.9365391333701,40.8867239464289,40.7429981733706,40.8601663472566,40.3097900937576,41.2474840250911,41.3798784255905,41.8332707503601,43.7640820131681,40.3183842982406,43.1741801461228,42.9681318230262,40.7446463293813,41.0081618910467,41.1661288549393,41.4247511884585,41.5574530363152,41.5695505835115,41.3191290579671,40.9658265179892
210,41.1926898139724,40.3064905267764,40.3064784937439,40.306529044596,0,1,1,3,41.0653422009328,41.0181987234461,40.8368528551332,40.576619543737,40.7000128334342,40.3100876066543,41.2833304568084,41.2026575266544,41.3164969883865,42.9497185706437,40.3118829594135,43.2884999558613,43.3855355987839,40.5083760182429,40.6980604824453,40.9618811050645,41.2646927170552,41.3121591029896,41.3390316556681,40.7843061296389,41.0777796608798
240,41.0798843245401,40.30651879261,40.3065093047653,40.3067943048699,0,1,1,3,40.7064671238693,40.6280706391233,40.4918662176495,40.4792808864223,40.5449112420688,40.3075257593696,40.8263987986223,40.9863342187674,41.0376104342131,41.5669160340458,40.3091481709244,42.9488240345706,42.9482655455158,40.5698125539852,40.6250530445345,40.6974302993314,40.8320142699526,40.9064284455006,41.0494607344202,40.6469174898205,40.8340844849337
270,40.911979103321,40.3064822101328,40.3064883658287,40.3067162114489,0,1,1,3,40.5686863496617,40.5363313559132,40.4704762057993,40.4488541570405,40.4883447249057,40.307934476619,40.6428219849429,40.8084449974938,40.8420626193565,41.3054184583803,40.3087526858193,41.9444793058973,42.5061043606592,40.6651420404225,40.8085211377281,40.8054876816474,40.8267836031137,40.8560832138061,40.9386995314062,40.5352470193575,40.5973438481517
300,40.8208046497887,40.3064902031414,40.3064937531298,40.3067015371686,0,1,1,3,40.5335113882568,40.5070197934714,40.5024787129249,40.4612918148697,40.4551184174405,40.3071625791681,40.5773830190388,40.6609357638243,40.6948093498296,41.3826302910494,40.3080851623823,41.3589313331506,42.3188729867087,40.6975933307751,40.7734781076766,40.7685368719715,40.7829811698741,40.7975197100675,40.8357567270867,40.4503524931789,40.5715282803331
330,40.8009172860246,40.3065084403894,40.3065284953227,40.3067025460449,0,1,1,3,40.4656006246135,40.4603349390031,40.4482094077188,40.4102208405921,40.4404221347429,40.307136363291,40.6158222140302,40.5922974181876,40.5979679554079,41.2208760793913,40.3072269503616,41.2019451902338,42.0716560108471,40.5518742189907,40.7250193266506,40.7244065982613,40.7356913783667,40.7381281495743,40.7618561464224,40.430254632455,40.4864635493544
360,40.7303207082841,40.3065115619407,40.306535124373,40.3067163894795,0,1,1,3,40.4388618562561,40.4209013634113,40.4017431159045,40.3838235448153,40.4102473018587,40.3070470500061,40.5059400231146,40.4788264133082,40.5370891097849,40.9702563623652,40.3071860598395,41.0316745848724,41.4422643995844,40.3935586152735,40.5608241606343,40.6462244828737,40.679383181956,40.6671679168212,40.6679070206998,40.4238338450966,40.4480796744912
390,40.6117385985239,40.3064743711391,40.3064879252241,40.3067221678332,0,1,1,3,40.3985370590527,40.3934297307531,40.3875573754832,40.3769216466066,40.3864498467103,40.3068018294906,40.4304396616502,40.4554519462211,40.5094762764251,40.6175805429924,40.3071691487308,40.7730913573525,41.1087979434502,40.3596113482372,40.4467437348935,40.5321088872658,40.5773421725853,40.5806152374781,40.5816541361678,40.4323499538848,40.4136078931229
420,40.5281805564728,40.3064441250798,40.3064641271581,40.3067047260176,0,1,1,3,40.4161115937823,40.4108312634099,40.3962028339825,40.3716378202018,40.3703863510509,40.307013097999,40.4014900937085,40.4223655350733,40.4844956886095,40.516118745965,40.3073831490894,40.5794830876434,40.9123714589316,40.3627071002862,40.393491603848,40.4504129372089,40.4848267066287,40.4965837414226,40.5312541391661,40.43700207517,40.4374767117598
450,40.4531200815451,40.3064455101628,40.3064646862533,40.306696427019,0,1,1,3,40.4263374930964,40.4159034810923,40.3790367777261,40.3543868542467,40.3504238987198,40.3069867805492,40.3788918737109,40.4122643149061,40.4890432110779,40.4818191615385,40.3074625371744,40.5003367364362,40.7897679809279,40.3543283480299,40.3927695273852,40.4070147347674,40.4199277074734,40.4347109735841,40.4824937980525,40.4166477150316,40.4363345154034
480,40.4080009859722,40.3064352564082,40.3064578621236,40.3066603967486,0,1,1,3,40.3813628056626,40.3704001549121,40.3426580249859,40.3338341578802,40.3354277422795,40.3069080655757,40.356701146859,40.3952757794435,40.4688954076099,40.4224611716162,40.3072750010088,40.4537197446686,40.6669356968779,40.3522384867105,40.3747665686954,40.3853302340043,40.3861575700245,40.3923735703052,40.4298974956148,40.3621803400852,40.3868093168436
510,40.3775389858322,40.3064996700316,40.306548374835,40.3065394816338,0,2,2,1,40.3736298511476,40.3719214110316,40.3593149120672,40.3551806329337,40.3341842484043,40.3127540632155,40.325540430411,40.3616125567686,40.4383870297314,40.3636114126954,40.3117133203559,40.3965675522011,40.4870177839591,40.3417338096029,40.3679775503561,40.3648058935709,40.3628953127624,40.3624528997167,40.3858851458002,40.371967182546,40.3800682137835
540,40.3654124175184,40.3064119216973,40.3063466378106,40.3066604333925,0,1,0,1,40.3782685815792,40.3661210925177,40.3587694466154,40.3480575911876,40.319056406064,40.354946281743,40.3635642147134,40.394455832561,40.4229525418343,40.3951912193848,40.30628192868,40.3791574955018,40.4183407325297,40.3661139360585,40.3914530739225,40.3725645031612,40.3588883664943,40.3590611513762,40.3691212650746,40.3671566037814,40.3856558719983
570,40.3625315993027,40.306463882308,40.3064596754687,40.3063758623646,0,1,0,1,40.367572250855,40.3597547057023,40.3501987775097,40.3379362833166,40.327367037806,40.3618091846931,40.3682332895031,40.3801060106418,40.4098368153734,40.3969966622049,40.3083305750801,40.3836767156825,40.3984894456918,40.3516653407035,40.3913777833639,40.3808452125462,40.3637581098466,40.3646771419795,40.3656828032543,40.3597273851678,40.369430906586
600,40.3607073839782,40.306358675001,40.3064193560516,40.3064010576565,0,1,0,1,40.352018622096,40.3423751964283,40.3376697071526,40.3315683618151,40.3257746907724,40.3487152889525,40.3639422568179,40.3688002283841,40.3943113573364,40.3882743438967,40.3070976771324,40.3811813401648,40.4106810631682,40.3292774700064,40.3669466021234,40.3721862041314,40.3647288190826,40.3646193347311,40.3633471634277,40.3455844982012,40.3532791107476
630,40.344934348841,40.3064385586706,40.3064511710367,40.3063422545035,0,3,1,0,40.3567160680759,40.3528654241219,40.3511984257406,40.3437282591108,40.3449701866127,40.3138679919074,40.3321119265674,40.3463851404645,40.3673487666924,40.3712730518578,40.3133697415517,40.3635819834112,40.4052022887109,40.3036354526698,40.3073332845735,40.3259129007484,40.3419465882446,40.3451210764005,40.3504926833286,40.3433906082218,40.3557486027775
