"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,47.3338890626218,40.305996071761,40.3064374898416,40.3064356509687,0,2,0,0,46.7561085164977,49.1783033896206,49.961477168141,49.2355981385368,49.8734779130956,48.4568411821172,46.6269389482294,47.5121129859509,49.2084991579325,49.7316570928185,40.338487899347,49.5698495023406,49.3740224508291,40.6465219650451,41.3201001013721,43.2500781764188,46.0427707393562,47.6235329461849,49.9013502348553,47.7998796987545,45.2264136612177
120,43.8626324332723,40.3063719086607,40.3064392058187,40.3064671428711,0,2,3,3,48.2333377820749,48.5298052173897,47.0583415921293,45.1591531807455,40.3098406079945,40.3044528266532,41.4101323304942,42.3990051448887,46.6992886338637,43.6705015481299,40.3114941453758,42.3402769796345,46.4344047818631,40.6888717984967,40.8052538042302,40.9276648756866,41.493954192048,42.4285197689259,48.2997308977952,46.6142797077609,46.7762485181163
150,42.7142345644465,40.3081189459452,40.3067649764438,40.3069150603731,0,2,3,3,43.2503680059735,42.5873747339381,42.3352219836812,42.2064067539286,40.7032376087735,40.3657380218,41.0379839791655,42.2098175245272,41.8640835384812,43.577198155198,40.3468389089232,43.6497098851992,44.932370569036,41.3063221171642,41.4063493375689,41.4552115115104,41.5068779983031,41.5436105216033,42.2551236518124,46.2224363088979,43.7339782666167
180,42.6883452903477,40.3065959575907,40.306519926594,40.3061369068065,0,2,3,3,41.3919009141127,41.1541673826831,40.9884352755403,40.9167349947973,40.7762569582186,40.3107844071517,40.9078399065124,40.9571869742623,41.0235362113776,42.7289199275788,40.3356337841878,42.6937759562078,43.0400981785176,41.4037197094073,41.6225131763188,41.6243526846686,41.6524815598493,41.6773618401154,41.6937727725079,44.154465690317,41.5724152635194
210,42.7048409669386,40.3063205304428,40.3066986454827,40.306387162313,0,1,3,0,42.5781945424982,42.4590794573448,42.0797081804741,41.8578282399623,42.0313801494363,40.3311028752035,40.7836939510797,40.8687391367133,41.0863798056603,41.5357614915355,40.3394637259146,42.2352634097188,42.3064972996853,41.4330579254376,41.7837549988322,41.9030235520125,41.8982365877423,41.9416998274719,41.9067742286046,43.5480202469292,42.5232884735629
240,42.3633483635036,40.3066476427581,40.3065543168248,40.3067466153788,0,2,3,3,41.1689192927658,40.9365603901612,40.618519500507,40.4375357409235,40.302300438693,40.3271747477911,40.9053402423361,41.0814951132447,41.3463488097862,41.3677731497703,40.3168030601236,41.5714940534586,41.7528823018246,40.673266096093,40.8477056840422,40.9757843724854,41.178396487447,41.4128268266336,41.522022622856,42.896665598408,41.4732354314385
270,41.9957896139629,40.3063614176822,40.306520591271,40.3055607752287,0,1,3,0,41.1207987723419,41.1168854978158,41.1103343766121,41.1748715533378,41.0042702187945,40.3210064372295,40.6959874300294,40.9460557825674,41.0814093423221,41.0718281824634,40.3234957520779,41.0843880238023,41.538653137907,40.8627881962274,40.876798228898,41.0490392477398,41.322192185972,41.4210053201951,41.4736736819494,42.1018056745382,41.1484322641044
300,41.8326766353627,40.3064273912242,40.3065748984982,40.3068106337447,0,1,3,0,41.146264742105,41.1575042827936,41.1208477735226,41.1064978795322,41.1447230243206,40.3214602541487,40.5980610089131,40.6333699697951,40.8483708027824,40.970770362933,40.3114728672023,40.9511484071581,41.1778415584949,40.7168927233604,40.8865562465426,41.2703444867521,41.4209757897355,41.3550245112354,41.3990079443344,41.8490926510498,41.1423401629508
