"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.6256394765986,40.3064212249851,40.3064495800269,40.3055303440741,0,1,3,2,47.0375884114554,44.4668372695698,42.193497962605,41.3316952225518,40.4840237689821,40.3017397413171,43.7312733107176,44.8489584275449,47.7255044749828,44.3079585251692,40.3192040084037,44.4790920932238,47.6377843148759,44.5637322803431,47.6245602991383,49.0266963817091,49.6677431882677,47.967944842969,49.5741828732479,49.4450312157291,49.0449483751992
120,46.294923476515,40.3074950721576,40.3067078720145,40.3077325244808,0,3,2,2,43.2450745042797,42.7834867505255,43.2498475611025,43.3586287158237,40.3485657068586,40.3629479128093,42.547767854374,44.3990776415414,45.5655908873133,45.2877567019376,40.3404634611285,45.2099325317368,46.0216153044489,40.5574043068781,41.0026706162862,42.1459052085889,44.3965300670528,45.5065532870137,49.2221163018503,47.3467062875444,44.7186487350431
150,43.4631432671629,40.3058739648626,40.3063134332505,40.3066101205082,0,2,1,3,42.1973727497485,42.1254787066899,42.1799053850379,41.625994399704,40.5679548771989,40.3124283634685,41.2116187161243,41.5548922722934,42.9576276509319,44.6898046451319,40.3267245920305,44.4737687961482,46.0778243115476,40.8515515913046,40.921905200227,40.9626497098435,41.1733318490929,41.5180425438456,44.2263387706166,42.7741541082018,42.5513392396448
180,42.6570476961975,40.3066276227202,40.3065282634634,40.3061199511799,0,1,1,1,42.3991629828186,42.3417513809775,42.1122308676311,41.3944506004837,41.5331157822449,40.3166843860085,41.5940025806632,41.9014022269728,43.3347235493067,43.8260209771278,40.3263331678717,44.1344023783177,43.7147571837625,40.7897168779864,40.8657225781236,40.9910332421022,41.1938491240412,41.360802128226,42.2979623554537,42.2387245093902,42.4956226679598
210,42.3330730669976,40.3065526847125,40.3064449232797,40.3065924815578,0,1,1,1,42.8278018410391,42.851866874999,42.8302970437332,41.8690654785592,40.6710955753167,40.3144251962679,41.2363284931193,41.5803434601447,42.0099669003385,43.3751386254509,40.3043845105565,43.7337464398973,42.329687538084,41.284318748852,41.3721405375291,41.5328600434056,41.6416983628229,41.6203673461956,41.6459825029011,42.4484370495241,42.9484445634497
240,41.9036751660938,40.3063845214935,40.3064385472415,40.3064199420289,0,1,1,1,42.3866641552503,42.5196579714221,41.5504698895524,40.7566199159155,40.521400193546,40.3158534682379,40.9570575384913,41.4762293594292,41.7528149648761,42.5287987409862,40.3190176994192,43.0242619082915,42.5512454473537,40.8889581444665,41.2908040120662,41.5398901726489,41.8293124894308,41.8278900710305,41.8231270807364,42.3525560493917,42.6688301041638
270,41.636999045778,40.3064658160242,40.3064713687491,40.3064630657413,0,1,1,1,41.9498555134016,41.8652814444123,40.7638695508734,40.6859694386789,40.6305257575613,40.3108970659518,41.0097738874802,41.0636865060045,41.1966437717974,41.789228138343,40.3165216556006,42.4338500592897,42.5489400916897,40.6917191920443,40.7594575224341,40.9507443521456,41.1873235044563,41.3190608366637,41.4827393504894,42.0115246189974,41.9608435047119
300,41.7353271812618,40.3064924150388,40.3064557804025,40.3064703050174,0,1,1,1,41.1255376716075,40.8548502666577,40.7381422593363,40.7295476450561,40.573993798234,40.3117766249042,40.9592293054774,40.9487066086577,41.0829447150757,41.4013655801658,40.3130245123721,42.2713408471351,42.4451256449732,40.6879127962645,40.6977027454524,40.7379613229484,40.8977538682882,40.9817360182724,41.1156947791076,41.5477045521825,41.2847207788095
