"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6871730971616,40.3068608920825,40.306437689052,40.3066901263343,0,3,2,2,41.903329105363,41.9113310011447,41.9395183853739,41.8242538434226,40.7659428240098,40.3228478008247,41.3449200773093,42.1889342231082,43.3885942201005,43.0672991560095,40.3229957863672,42.7775457631992,43.2926422943133,40.8818462031488,40.9706773413808,40.974662277998,40.9882145791115,41.0119718522005,41.1977673222334,42.5794601870006,41.9269911801337
180,41.5045003415874,40.3067735354373,40.3063511714959,40.3066112231355,0,3,2,2,41.5210361796943,41.5842318527594,41.6105687558691,41.3012842112311,40.6003330676132,40.3055294601116,40.7990363016448,41.5617139561064,42.4384090218224,42.0025262594922,40.3187899707716,41.5547528918183,41.4627408281438,40.7251753729413,40.9512704544952,40.9635911208301,40.9754263698248,41.0019327517817,41.0385068101366,41.2716572324972,41.5558466637803
210,41.0940968493294,40.3066762047632,40.3064842108358,40.3063319053128,0,3,2,2,41.294133645973,41.3344775945691,41.2399016761566,40.6484613687731,40.5257496609871,40.3130204324952,40.5685463177232,40.6554111250093,41.4546314073642,41.2381612984607,40.3147705923935,41.063639339086,41.252213827203,40.5029320074923,40.7409023876765,40.8883929503294,40.8942216593131,40.9113332991647,40.9137025592244,40.9064843630372,41.3924084447609
240,41.1328937213095,40.3065136359221,40.3064413369722,40.3063149729627,0,1,0,0,41.1622996134515,41.1043493053003,41.1440260851562,41.004142646101,40.9739051135079,40.6065104145884,41.0472140611054,41.2285804986814,41.3921586762919,41.2498303602715,40.3128667148684,41.1949958893811,41.1032559256514,40.6757410446903,40.7612627330131,40.9449265014818,40.9798218175424,40.9752756521701,40.9708459882675,41.2025283163252,41.3721479196911
270,41.1006633579684,40.306565064673,40.3064461795215,40.3064801363683,0,1,0,0,41.1194267851431,41.0290827929513,41.0473665902841,41.0555995726684,40.9968232633647,41.0033347848875,41.2175973387117,41.2082040032957,41.358274430615,41.1894184095372,40.3086013667203,41.1463388143617,41.2458535555721,40.5329641628733,40.5958781176316,40.6809109977717,40.8129508357683,40.8877947466847,40.938994412632,41.3073159352216,41.2639103198135
300,40.9848327656093,40.3064278563203,40.3064307679986,40.3064413668863,0,1,0,0,41.0870230322242,41.0260212545657,41.0574690690368,41.0446474159963,41.0365992020874,41.2404715963076,41.2223425543066,41.2281050920339,41.2753785692582,41.2113739476654,40.3102867287846,41.1550767459205,41.2107293145292,40.5437330383275,40.6847033072683,40.7762203124998,40.8064904236801,40.8646819536075,40.8992266367905,41.2017569824833,41.1832562178701
330,40.8877324608565,40.3064180486805,40.3064552205803,40.306452943911,0,2,1,1,40.9874692339402,40.9457742059501,40.9065863471019,40.8900885612862,40.3077741524568,40.3070817916281,40.9430043385623,41.0470017101799,41.0215219783874,40.9615071386566,40.3134387344954,40.8499073549733,41.1537649891773,40.4188681116744,40.4533344905894,40.5364304809933,40.5778096459729,40.6421233866504,40.7736109850052,41.1115821258278,41.1123930173258
360,40.8243272738014,40.306631227409,40.3064042605751,40.3064428447323,0,2,1,1,40.7357495675582,40.688830892262,40.644382585931,40.6945638394107,40.3427194848322,40.3127674603999,40.4699952251452,40.694448473386,40.7463861193035,40.6983173340628,40.3106635224141,40.5628655862842,40.995247649643,40.4097582662849,40.4410391238724,40.4794076419175,40.5123774852016,40.5240479575764,40.681533153282,40.9241836355824,40.8134165358302
