"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.4900165165644,40.3058131159999,40.3064373549987,40.3062068756297,0,3,0,3,47.0927463238275,47.247838591879,43.178689785593,41.1909697419045,43.1480785505649,42.8518438571804,45.3201691586362,44.3219097600645,46.2576073701963,45.0653196843685,40.3128460969743,45.1346087897566,46.8734141800059,40.4909895681152,40.8512231099396,42.0699347008635,44.1521123187383,45.6325080394599,49.237008712465,45.6472768939134,44.4345735125378
120,43.6486019891664,40.3061578891173,40.30642049849,40.3059969790873,0,0,3,3,43.2778580129024,41.9416831185049,41.2490030034507,41.210525303008,40.9181267635585,40.2969626272882,42.3441058790395,42.5792657973435,43.3922329096797,45.431264031951,42.2735418002709,44.9047557515615,44.5559036537103,42.4511105614251,43.6077519405826,44.6431624939835,45.6679662369481,45.9422609516494,48.2313848603113,44.5758227060744,44.1147234940173
150,43.8240861412634,60.7212436002441,60.7211046204106,60.7217148398237,0,0,1,2,51.2647637198686,51.9956634087918,52.7730089439146,53.0647872031544,57.3552585467989,60.70310918366,52.5756384695155,48.2577133331199,47.6113891446096,46.265658237495,44.9623592522219,45.2813494009925,45.0289055358015,45.5464361283619,44.8788450877137,44.373991357897,44.4754474313735,44.7858685593164,45.6628942905546,46.4854026671569,50.3036696502385
180,48.380039261382,60.7214793886044,60.7214027108088,60.7216876094861,0,1,3,3,56.6122032238093,56.8094871615382,56.922309311595,57.0216389462376,58.67356750894,60.6459911894607,58.6299092758389,58.2408219870618,56.5994176091225,52.7236093452846,60.7161318782774,47.0929751320498,46.2290652308464,54.758054587148,51.6053877951577,50.992055884712,48.8250461199986,47.4208152714194,45.5061782619825,49.5527693759668,56.3565799614121
210,52.6371303607359,60.7213057518436,60.7211339893201,60.7209361481547,0,3,0,1,53.6056409377131,53.3467935271975,53.3757652917156,55.1496575002905,55.8469957879273,54.5863686637679,53.4535477922143,53.9882137662206,51.7263978006285,49.2769205264222,60.7041705988204,46.8431153229765,47.4763043966033,59.8996251169231,59.2372820424298,58.3300897200432,56.7256527321934,55.1162699741476,48.7247863915499,54.4122756237628,53.7440847637855
240,54.6207082141253,60.720631922021,60.7212365235498,60.7209254297835,0,2,3,0,52.2099440940874,52.0348073836776,52.6933270300909,55.2526951027133,56.2586079429873,60.7001847458791,58.5018033214882,56.0448961437758,52.3696667031713,51.1656723933357,60.6203939627635,51.9838462277806,52.9320955409937,58.597998141984,58.5609962989892,58.4444689411407,58.0873003238247,57.3979320011009,54.4727547577325,53.2946290710366,52.3987274352791
270,55.6996516657947,60.7234489332916,60.72189612135,60.7231051870055,0,2,3,0,53.5601675065983,53.8645604232341,54.4826608486293,56.0602171177908,57.184708491538,60.6267895605611,56.1764342624328,55.2862506252013,55.532388678781,53.2991816476387,60.6886420376365,53.2184051172248,55.3841636460629,58.8383444656074,58.6548899800236,58.4246949815764,58.2612205293026,57.9689624906453,57.3593348242764,53.3611341208678,53.495170896273
300,52.936253036581,40.306714903894,40.3061670926841,40.3065816409772,0,3,1,0,53.0804627323925,53.0993427591645,53.5475659453996,51.8739420602446,50.9408489637931,40.4130995128656,51.506001102576,53.6061608837256,52.9456344001253,52.6590330954891,40.3987016388119,52.7656504803213,53.3131475820121,43.0397451419663,44.4162095091715,45.1394887742228,45.788345771436,46.4973446210956,47.6837232472593,51.527994399707,53.0267800283256
330,53.9294242557951,60.7211684410082,60.7213162610451,60.7210804926886,0,3,2,0,52.9823832841087,53.1615015484039,53.3743885759942,53.3811330062924,54.5138194082972,60.6581748134349,58.3031613583802,56.9724117314104,52.8541190691471,53.304617764033,60.5804275754333,53.4986365877416,53.4350146868045,58.5267856353247,57.6349084308324,56.9264329533469,56.4358838423861,55.9626231626176,55.3642476434639,53.4441830788686,52.9408704640499
360,55.1830221778732,60.7218340241232,60.7211477441622,60.7218394124135,0,3,2,2,54.6477162572354,55.0576727759344,55.642829044735,56.1085096251261,60.7047317169073,60.6996261426441,59.4269054932178,58.9530430110584,54.6023854053281,56.7640632074888,60.6796658362316,57.3319374075241,58.2967457356909,59.4355037529755,59.3976228625925,59.1042162992457,58.7732145627971,58.1688119475481,57.8521151318638,54.2998121487918,54.3232336814187
390,56.631005692608,60.721349759631,60.7213075931869,60.7203174810131,0,3,3,3,57.7602257620235,58.291816804693,59.1262580612634,59.5846697229122,60.4617399778539,60.7149299334935,59.4716044526408,59.1481580351634,58.7909605993354,58.2615555913239,60.6829240234154,58.4578067796363,57.5538488477156,59.7070514011952,59.6084984692906,59.4628367015046,59.268169102318,58.9361888717748,58.8119558870805,56.5049051116055,57.2208942422874
420,55.0817705937006,40.3064715832556,40.3065064885208,40.3059087767137,0,1,2,1,56.338348687052,56.1747905981508,53.8425420495695,47.6893405663281,47.8457089098864,40.4206758592941,47.5106182133812,48.8397645235539,49.2764975963952,55.8488473445462,40.4802901904528,56.5483399987151,56.0664239242745,46.5367589694125,48.0299239575789,49.3463862622687,51.1629787081747,52.3871123307638,52.9543192839169,56.3345796888472,56.2453383726349
450,51.6814412442942,40.306539077587,40.3063857254744,40.3064362984354,0,2,0,0,55.5663819641474,55.1664294729293,54.6046071889914,53.0004869243852,47.402944901397,52.8608281599963,53.9726154990436,52.7821471144568,52.2682266835965,54.6984179057225,40.2998472661271,54.919970784117,54.0954828753564,42.1525144292552,43.0052904645766,43.3458080380955,44.7940892478105,46.0442792712184,46.8672968334875,51.9387991057958,54.824648168979
480,52.1273410646188,60.7209003586425,60.7212044337229,60.7209991079802,0,3,2,0,54.5391615332481,54.2553005698143,53.8133902363544,53.4086882248607,55.6387298680765,60.7049942373387,56.8307099785027,54.6644762472914,53.7345009656784,54.1424590934195,60.6456754217149,54.0461617238506,53.4815281882016,58.5883367421733,58.0245105379205,57.4198192948114,56.4041008811084,55.5424249047881,55.0638998651122,54.0602218982621,54.1008717769435
510,54.3871578081133,60.7226881203479,60.721723169131,60.7223116130795,0,2,3,0,54.5671097024748,54.4858556433521,54.3320272439754,54.5006907721374,56.4702753137653,60.6706325293586,60.3461083159584,58.3746882734816,55.3691081549641,54.7911046824768,60.6607234254149,54.6749957723886,54.9341849954106,59.6031141910022,58.9261915274761,58.2837519005201,57.9397940640475,57.1934065957604,56.828425045191,54.1525757397884,54.567858508689
540,55.8015530904914,60.7215551406161,60.7208675716675,60.7214287061643,0,2,3,0,55.4582983373549,55.5354936062656,55.634611124597,55.685792612256,57.216365018907,60.6689221065326,59.6407209076825,59.7239173368123,58.3776298219416,56.8395433710689,60.6768800166606,56.1702948079808,56.0678502107265,59.1430442188016,58.7254118423287,58.6254075907644,58.3834464463351,57.9605471329256,57.7731884421786,55.0627091448824,55.369816993069
570,57.372845637621,60.7209775592121,60.7214940694277,60.7214624538646,0,3,3,3,58.1089215082448,58.6949292014344,59.600081482809,59.8895562165159,60.7068622638038,60.7135726941114,59.5286717205378,59.3126681471356,59.0275868498857,57.7514464186792,60.7093562841297,58.4136761089854,58.1417826086501,60.0569652962494,59.6381223808774,59.4468285598609,59.3725562363527,59.2583247877008,59.0804296638649,56.8711133343589,57.6301243974712
600,53.8596090919378,40.3064264668325,40.3064705895851,40.3056263856166,0,3,3,1,52.6766281855411,51.5902540387028,50.7115168523615,50.8525046809217,43.785037602349,40.3673062753972,44.9415117518596,47.8740374571397,49.41156885007,51.851703152563,40.4602836441964,53.85607852136,56.803454290415,43.6290156458034,44.7988303435185,45.5031821476681,46.1318190621726,46.6974688585498,47.8140648063956,55.2023868653208,53.5946914209019
630,54.5573329493242,60.7215937154066,60.7214050201151,60.7215007749139,0,2,3,0,53.546346452083,53.1674145324599,52.5511144409242,52.3628528990329,53.6517140714825,60.6380164459959,59.0385006721215,57.8648806644763,56.9994094050384,56.195013703139,60.6210721990014,54.5586009667008,54.6745885195849,58.3968706752431,57.6778256478178,57.0403086578622,56.2987211027594,55.7659498145113,55.1359100139784,54.4564973362736,53.8366448248601
