"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.4447441247406,40.3064107971985,40.3063697913889,40.306433634599,0,2,3,1,47.6907743039062,49.4369579609033,47.6626814842936,44.8489600590963,40.7268743923375,40.3337729714914,40.7261238563458,41.0164810681254,41.5279034597115,44.1460607938101,40.3151976195293,44.0552698628428,45.6207533327687,40.69690618172,41.2904334954672,43.1433707617018,46.3293289063316,48.1036444806488,49.9237715911899,45.0762816394321,43.8091208114615
120,44.6212338017349,40.3066700617738,40.3066577226396,40.3067717717561,0,2,3,1,46.5397353097032,45.5615540948235,43.5824072314916,42.667307740693,40.4038630964557,40.3287988457172,41.556844888427,41.4856851201931,41.5306606022125,43.9280023336493,40.3150292530862,44.7007957613674,45.6060796862379,40.5679453564243,40.6331687202842,40.8336019318624,42.0979382907067,43.7979309428581,49.3638919641655,44.4239806943109,46.5008704238426
150,42.7780396425158,40.3063803514217,40.3065677670048,40.3063332885539,0,2,3,1,42.2464114231147,41.8972492720572,41.5996229579358,41.4770781955377,40.3350611032214,40.3316225712793,41.5178658681058,41.7752235230142,42.0355805114135,42.3734274744217,40.3263714829845,43.118421738836,45.3371613246192,40.8186107993124,40.9215295299036,40.9136998697894,40.9632446658326,41.1502472794777,43.1390965348763,45.4124095354713,42.7223254158908
180,42.1334061492538,40.3064991456741,40.3065246889876,40.3064918721718,0,2,3,1,41.6463513027154,41.5652612997187,41.4325126155795,41.3752720924569,40.6451663796674,40.3403305966868,41.105761512185,41.7579785808884,42.3581968076961,42.5891568879838,40.331493613556,42.3687207553145,44.0016432833653,41.0121586500963,41.0786954567331,41.0830134204285,41.0846540284059,41.0952952970553,41.1930285184465,44.2964497150362,41.7161265097056
210,41.8796070527901,40.3064960371179,40.3065313244651,40.306535773411,0,2,3,1,41.2872197022697,41.2020830753503,41.1027755099907,40.9970216941707,40.3782153992799,40.3217949853648,40.8767283145713,40.9988656526979,41.5083213424029,41.9847172092508,40.32545088072,41.8334520530444,42.4301001749767,40.9649213083111,41.1061510199307,41.1438372950327,41.1955001536856,41.2310163775797,41.2266281508581,42.7156728286673,41.4461294079218
240,41.730130296348,40.3064564091223,40.3065158416269,40.3065584329428,0,1,1,2,40.7217894097751,40.6763973794122,40.6020284644322,40.5141593062529,40.3038892534675,40.3112206944562,40.9418255830962,41.0391772036005,41.4792620586106,41.7588017044644,40.3114593125845,41.6614711601551,41.7916484817652,40.7896560417966,40.9527595956115,41.0868476037889,41.2393486993161,41.3402770653453,41.3355168370838,41.239278406633,40.8454858125059
270,41.5264790817441,40.3064162351382,40.3064522049641,40.306343219068,0,1,1,2,40.5885121664444,40.5650112304666,40.5146741300488,40.4946619220784,40.4023486704904,40.310082233536,41.1140865669669,41.2221187139475,41.4035794632033,41.5270608945492,40.3094565569897,41.4418348587002,41.5666415804155,40.5499920531881,40.6330827650516,40.706490140497,40.8444980171247,40.9951058656289,41.0372248535886,40.6676149534692,40.6241661500633
300,41.2171976570182,40.3064916881063,40.3064416733899,40.3066371206352,0,1,1,2,40.551814212488,40.5427053141864,40.5418076079687,40.5451433540194,40.3596081971511,40.3067894796146,41.0731834481194,41.1752556895964,41.1980393840636,41.4330350303909,40.3081979966863,41.2669277672145,41.3676895080756,40.4654942647547,40.5730254394043,40.6128720621397,40.6560930398625,40.7352657466525,40.7948264666465,40.5959579436554,40.5724949252758
330,40.9469658247392,40.3064948566498,40.3064929386866,40.3065616291982,0,1,1,2,40.5382266240222,40.5345323556118,40.5324357312183,40.5202586925966,40.3143275832007,40.3079823305848,40.7520974899015,40.782897896256,41.0183174602679,41.3075179849777,40.3091627364349,41.1764615553507,41.2461371535774,40.4793388795955,40.5594964905818,40.6234651648401,40.6737408400736,40.7022000796484,40.7246838724314,40.560829895289,40.54617647984
360,40.7849335902832,40.3064703425806,40.3064754529627,40.3065466365432,0,1,1,2,40.5057300352034,40.4975954216495,40.481687702535,40.4468724968614,40.3159287625193,40.3091512157788,40.5020375788967,40.5535865606314,40.7366604837783,41.1775463556456,40.3090373122335,41.0528577905404,41.1492486804557,40.5291421654817,40.6232469807855,40.6758808800718,40.7233180966244,40.7315595538651,40.7419721104648,40.5196333082916,40.5126425271915
