"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9734763881577,50.4754655644868,50.4754253772829,50.4754547625322,0,3,1,3,49.9804270965347,49.9690848797963,49.9697259256563,50.1556892003563,50.4647429081816,50.4735782337325,50.2223334376794,50.1513619993811,50.0348300809688,50.2338939246631,50.4630363905569,50.3146392371285,50.2289078333073,50.3166175062033,50.0690000021587,49.9878709954207,49.9708502261307,49.969332983104,49.9690863841727,50.2417976734357,50.2397248400977
90,52.0624042812833,60.7202489425419,60.7212896164404,60.7201876067537,0,2,3,2,50.8718101884644,52.4766315756887,56.6561490600355,58.6319557671225,60.289490799834,60.5443228459534,58.8558111730107,58.3660594368961,56.9104127826729,52.2079472335697,60.6856521961442,52.0706437436412,50.638359054265,59.2166522913334,58.0990578300894,56.0309798933709,53.4228092601039,52.1230241476467,50.136180359512,50.6375622326116,50.9191505928152
120,55.9414039848619,60.7217755767175,60.7210168837941,60.7217940468947,0,3,0,1,53.9490640854676,55.2949207999629,57.6867523853442,57.7761390794865,60.4946984252621,54.5540011843324,54.598368903179,56.3638543654141,53.4419588151646,53.7867722103443,60.6930840543137,54.0312284411636,52.7853907631893,60.1960250782417,60.0361092592601,59.8676042566322,59.1221879502102,58.1437976382565,52.1982736793817,51.6463435388863,52.8193684821824
150,57.242455233214,60.7208310804445,60.7211439330835,60.7208997261387,0,1,2,2,57.5799155725733,57.8545773888695,57.7931394564603,58.0137572515767,60.4365877512483,60.7066010155674,57.8898661444223,58.3262191161924,55.3669887868583,55.3288958078918,60.6837496959202,55.5802069159629,54.3499466159692,58.9262763091409,58.5475879401874,58.4565899513284,58.4029083731426,58.44125639443,57.3648191155842,53.7428439081244,57.0087909876196
180,51.1068228203656,40.3060080838993,40.3065690196636,40.3055233965488,0,3,2,0,57.27764462611,57.035313901904,56.2583177092703,55.538968917411,53.7697699917151,40.3301922717143,45.9302094316495,47.0914314003056,49.3403193230159,54.9118224264416,40.3007156516474,54.6287393113475,53.9932326165028,42.7473236523255,43.3468677009537,43.8937839145871,44.7944248615992,45.6355790631162,47.5072142278987,52.9699891864324,57.48989376319
210,49.1721781464008,40.3061437749544,40.3063292460419,40.3069498546904,0,3,2,2,51.0589783085736,50.4889762058522,50.5199867265392,50.2645446074708,40.3522327059277,40.3798383391469,42.2740406253261,42.5897743102942,43.6188116956063,47.2726501296202,40.4336220811483,46.3570403777213,47.2592560083515,43.0243916951179,43.9204853424772,44.0826406321786,44.6372925591108,45.285031936315,45.569232572014,54.2944288672328,52.1435399462868
240,49.4565233804487,50.4755933799043,50.4753352439319,50.4752088418809,0,1,0,3,50.191964172933,50.127234924481,49.9117883050818,50.1985135246395,50.4432803590353,50.959219517317,47.1594812554532,47.3692164870561,47.3364186553742,47.5393337577547,50.4286313677136,47.5723252741434,47.772520833046,49.7235034468056,49.116525329995,48.4861959578669,48.1959866517261,47.9898519330656,47.7582979186236,52.6145355713983,52.0473808952005
270,47.2944292493189,40.306522993817,40.3064937481335,40.3058856181273,0,1,0,0,50.7398284378366,50.7542602110757,50.1509569506343,49.8395103768409,49.1061344440243,48.836135582142,48.7179732005983,48.2328470983913,48.3847963061,48.5070027423587,40.3266923141019,48.7028460854866,48.8191674413272,44.3258260612087,44.7695822124471,45.5414224966148,47.0477919953767,47.7056514855866,48.0347460935794,51.8832199732988,51.5619625050221
300,51.4576107165066,60.7214680593808,60.7215578081775,60.7218423125129,0,2,1,2,50.8604346189389,50.3031634830852,50.1613193331252,50.2114107541065,60.7208171830648,60.6311192145905,52.3417042687375,51.6072627247095,50.5943188387842,53.1060510976997,60.7191148336129,54.9543264142699,55.6566358888237,58.4240119657216,57.6844064658067,56.513424110894,52.0358572531364,49.879837505175,49.835791664154,52.1504732699473,51.0011084452004
