"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,50.4991126902853,40.3056496355704,40.3064565324718,40.306431330871,0,0,3,2,52.1311684919794,50.5552618031236,50.0623282554407,46.4605339640136,40.3288712839354,40.3077188786836,42.9513652386098,44.8137683853818,49.747767529971,46.9880613269913,54.0779625488316,44.7364459019662,48.2697203072108,55.5395574168508,52.8168281882371,51.0656146005266,50.2206953905735,49.7496155449209,49.0208359259035,48.1537422364011,56.5381257491343
120,51.1352404696742,50.4770212867674,50.4756658144384,50.4761644778274,0,1,0,1,50.8473838131915,49.977038461503,49.2032262458293,48.5938733949385,49.1478089075653,48.969441142329,50.708786107975,49.2045538924879,49.5457638741408,46.9039245919405,51.0059276841825,45.0160055120898,46.9249720819845,53.419072273227,53.7343919548049,51.7925110326912,50.2705474558951,49.434370900727,49.2966887165445,51.0021161353781,53.7719403625691
150,51.7664843020223,50.4753430825362,50.4753320598483,50.474910878564,0,1,0,1,50.4236704672167,49.785020364083,49.418373748461,49.8381737223672,49.9746810232116,50.9841942983086,52.8964112640865,50.6805451979316,48.9304246417348,47.3103675672495,50.4864308822911,47.3664944839835,47.104489989603,51.5627837859278,52.7370894117414,52.1433772588757,50.6543244915753,50.0062354524586,49.5300616356341,53.5577255362299,52.46137764449
180,53.96411142955,60.7207112314438,60.721207819997,60.7210281659637,0,3,0,0,50.0433319999588,49.9812859975068,50.6639290740919,51.7445962934433,50.0434976289934,52.9256762176364,53.0596774696513,52.654615503167,49.2367846179722,48.3145136993482,60.7289655227049,48.9533568151807,48.176616952314,60.0432006206688,59.6087813912641,58.3898004207384,56.2421361605113,54.7650308876034,49.9050115727124,55.2498012461211,51.0210997031068
210,52.9420570823402,40.3055055157798,40.3064006730536,40.3057960572725,0,3,3,2,50.1813770426832,50.2556244262629,50.6611496575037,49.1493171652914,40.3308121986936,40.3247176116719,41.3751185886855,43.1629520804867,49.1634167192248,43.8187121346781,40.442265819142,42.906925708921,44.2874611737678,43.1385348545506,43.5550755170916,44.1809786699392,45.2941663885489,46.6079260993224,50.0391666696693,46.4989398549211,50.3987745929436
240,50.8885040084293,50.4768224169061,50.4756826031872,50.4760872024904,0,2,0,0,50.2219893113444,50.2476068982597,49.9331780695378,50.4335604535166,47.0213401535706,47.8733405504854,46.0090544231554,46.36321194387,48.5553760619038,46.2864518879847,50.4612322964449,46.2913312014227,48.280076748703,50.4025023499315,50.17730611604,49.9538159233078,49.7251987200844,49.7420423557416,49.3311419823127,48.1336877424844,49.902995009098
270,51.8453164714325,60.7205242597642,60.7211734542337,60.7208809035035,0,1,2,2,50.257316737621,50.5290525245839,51.2833954636028,51.7866142361491,60.676828491749,60.7232613147389,55.4303739470946,53.7952660221749,50.5101961559204,51.9470020541166,60.6630818126744,52.7745496671876,51.7169161368224,57.0134839020807,55.8284640961485,55.2662789719731,54.7454376046296,54.2834875419561,52.8796550859181,50.5767614420265,51.1929144097272
300,51.1422577694135,50.475608953036,50.4752048181566,50.475263145147,0,3,1,2,51.0300115336459,51.2923626337164,51.3452780169624,51.2417307740968,50.7434970752249,50.5003238512018,51.7713264371624,52.1633070420188,52.1838376589077,52.5379038597958,50.494163777325,52.6929140392404,51.914310171443,50.8396531737155,51.0270437930867,51.1892684830554,51.3861367865811,51.5130936461277,51.6877841521064,51.0029136329576,51.3399101629603
330,50.1291026406578,40.3063634160948,40.3065374822422,40.3063442639978,0,1,2,1,48.4739772698213,47.3725772663374,45.6130454520133,44.1689937952098,43.7836133739781,40.4214846328078,42.0402693550028,46.7625838999868,50.3073657270048,51.2182226363823,40.4355335242212,50.8356609068845,50.7595904262552,45.0157209294203,46.3969189396643,47.1493644529071,47.6354047508969,48.2056334799108,48.4277111130127,50.474038153324,50.0401998801708
360,47.9250859055051,40.306822919241,40.3067321672859,40.30680630849,0,1,2,1,45.0290166728919,44.2353062156233,42.9126958761892,42.2726481222124,40.328243331906,40.3453934672163,43.8617629724003,44.5320738478224,44.8150565002142,50.1459068141179,40.3024874627783,49.7666822240204,49.192424439994,41.9763173690594,43.5138947617055,46.6822976937776,47.3328701794246,47.2801417974527,47.880557814004,49.1363249607525,46.3412326672247
390,48.8578774600176,60.7211454363,60.7210776064819,60.7213359916682,0,0,0,3,56.5953283660369,57.3382538861761,58.1911323751564,58.8858547923312,60.5340786314997,51.6323853276815,51.7335197503762,50.1734581607009,48.6832742744713,49.5180016193593,51.7657236527681,49.3284935363676,49.1664606117893,48.7121127717687,47.9752402766045,48.6578598711399,48.6891715312504,47.96046503156,48.0369107589812,52.8075043438007,55.7961030937998
