"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6818874849509,40.3057508076872,40.3065048569552,40.3062235043432,0,3,3,2,48.3960946851703,47.6686508027489,43.8055434865052,41.4955472007735,43.9148024471767,40.3712836913566,41.426153316615,41.5492325447979,42.9277590295476,45.0921779863824,40.3166696171123,45.2370081764488,47.4022767534267,40.5001980519816,40.8968516426664,42.1457912431995,44.3481224553616,45.8669911590866,49.5457379527607,45.2932909258555,44.5341195109105
120,42.3749782556224,40.3068158970589,40.3064865142018,40.3068752373029,0,2,3,2,43.0695212609549,42.2641252545572,41.6925956005183,41.6469893767912,41.4959906988301,40.3261200733825,41.2346682306735,41.7519794656109,41.8314841517338,45.3291193851738,40.3131251758842,45.6552457379318,46.1244332133512,40.6187421176226,40.8155122665185,40.8866716829054,41.239622908739,41.9058626771754,46.7735351324813,44.9858477234851,43.6231910445418
150,41.532524718219,40.3065809439357,40.3065758283611,40.3064706641107,0,2,3,2,41.6122009047025,41.5440676993636,41.5180825929837,41.5603823541745,40.7107350156006,40.3318545196344,41.0346493500464,41.1890344871171,41.5140365242901,42.8823243353434,40.311950137793,44.9159303422681,44.3689585496334,40.9441798272507,41.1104327520265,41.1906285913528,41.2761978458211,41.29947083267,41.8357300673168,43.8992433530365,41.7346655288359
180,41.653251528664,40.30631751095,40.3064318317353,40.306480598182,0,2,0,2,41.5441861783485,41.5563129395637,41.5638721474263,41.2507829572593,40.6009005187072,41.549341558515,42.2427284915404,42.601682168895,42.9140581803541,43.3704887457789,40.3226517762169,42.4087630518257,43.3592700680128,40.9804899593562,41.188051703306,41.1590706527006,41.1597445500923,41.1690325972322,41.1934983076239,42.2183230395654,41.5148270046587
210,41.6080205605473,40.3062964612769,40.306459136637,40.3063137367472,0,0,3,3,41.3181524851513,41.2946783999689,41.0321812019958,40.49055549619,40.698939539626,40.2995733970284,41.491767079707,41.4289573360185,42.3648287533688,42.7206766313976,41.0590436443489,42.292344577215,43.5798967270456,41.3434174636107,41.3580619043554,41.5397934691155,41.6536868872626,41.5714554058762,41.4620787552325,40.8869446422274,41.3206096849653
240,41.2437629762906,40.3079449719748,40.3071383630529,40.3079452716679,0,1,1,3,40.8657547123575,40.8152315793325,40.6623997295637,40.5686515130364,40.6056867937227,40.3128264308435,41.5205736778485,41.4415542082645,41.9781555177895,42.0314328428431,40.3085937881427,41.9800944902512,43.2973282166004,40.7750574763316,40.9038928648577,41.019732985913,41.2257653825279,41.2753929954399,41.3614039982826,40.8181846017094,40.9577493117387
270,41.0097854283961,40.3060081986245,40.3062753828792,40.3064185324423,0,1,1,3,40.5907599095,40.5868353446283,40.5823286830537,40.5378095180879,40.5136629022582,40.3073822853939,40.713850184414,40.8267388107839,41.6531605466778,41.8323324412206,40.3104392919017,41.5232982452179,42.7373132258808,40.7788623681509,40.9111742761638,40.9558929384673,40.9849026342427,41.0136692071639,41.1271639855815,40.6325733066477,40.6259357540074
300,40.8646559647609,40.3065005379431,40.3065238979349,40.3066219259093,0,1,1,3,40.5904081031042,40.5974837270292,40.60999376985,40.4953832005715,40.4837165918513,40.3034287193072,40.6864322771544,40.6763357300678,41.390342064907,41.6363719168171,40.3092857469029,41.4804230587202,42.3519810095017,40.6140838140105,40.7686879233295,40.8049078910307,40.8242755742438,40.8384069657257,40.9450023708761,40.5452894327479,40.6033071889552
