"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.4738598827968,40.305960466635,40.3064621500569,40.3055549957639,0,2,3,1,48.6505944392143,49.9067617961325,47.2671510339087,45.7231447080561,40.5346392011579,40.3028799047476,41.2445697878022,42.2480851363811,45.9753377253933,43.3752766873695,40.3350494032253,43.3723005730706,45.6691562434489,40.6519387007579,41.9032736734131,44.3915737329039,46.7579184023113,47.9084119597894,49.8853638369218,45.1606987848743,44.8086273100864
120,45.9111688304125,40.3075304818962,40.3067337168854,40.3076787224693,0,0,1,3,46.2942164423338,44.4769375370976,41.7237654049053,41.0029503219543,40.3220636907943,40.3549622258432,43.8384790107193,44.0402111542855,45.1048372508809,44.449737557823,42.8328250514754,44.9095419891194,44.4777289315927,42.9290154336026,45.7775720697196,46.7817279568206,47.5379175462274,48.1418705296596,49.5797222449176,43.9498932560587,46.3004884011121
150,44.1522823751441,40.3062950642978,40.3062808475761,40.3063071677444,0,1,1,1,43.1352235132763,42.5471533539022,42.3357619367873,42.5143032382969,40.6648295660007,40.3050828291988,41.9260746109592,43.3375988593659,44.1175976349282,44.8012402703219,40.3276184456207,44.652699312439,44.4161497615975,40.8937472163377,42.6384829676606,44.1222435126123,45.6143193153844,46.3190072011064,47.9452627055676,45.3960938000931,44.3846485974036
180,42.9126368774272,40.3066322071288,40.3065623471088,40.3065797885774,0,1,1,1,42.4114504609976,42.3319715357053,42.2922783903427,42.3104802903729,41.0023213648079,40.3280922024863,41.6608853898885,42.3303464372471,43.4080941401184,44.644195927763,40.3286609335439,44.4624349226746,44.069401087038,41.5717370908045,41.556284104413,41.8039354931987,42.5439047932317,43.2788108651352,45.5744431676757,44.7717144961217,42.620357747236
210,42.305534808052,40.3065046258086,40.3064046140251,40.3064446831913,0,1,1,1,42.2996145836996,42.292260334565,42.5152601655279,42.0654232554899,40.7336149541979,40.3017594991973,41.5544162300323,42.1687557212817,42.6256127597426,44.2898284918407,40.3077805136822,44.1939574720082,43.9568123541948,41.1937361768589,41.3501125728235,41.444749295652,41.5961604343928,41.8378727735266,43.4776148318475,43.6383317134437,42.3520439643344
240,42.1297145167836,40.3065037947274,40.306489216251,40.3064683631525,0,1,1,1,42.2666115365574,42.3598517419866,42.5181212027601,41.7126074681563,40.81773419972,40.319731329512,41.4473987277102,41.8355488770225,42.9950297623981,43.5567626514247,40.3143476927499,43.8661344126092,43.8147205150197,41.0519764258578,41.1965425601147,41.2212585555014,41.2908159198392,41.3946564827415,42.0648150248728,42.2731551134442,42.2535165503349
270,41.9763198930674,40.3064367057045,40.3064574036215,40.3064707220822,0,1,1,1,41.9936598137581,42.2316067969813,42.103925107381,41.257038647331,40.5737139691357,40.3092557990284,41.0954603855233,41.3720155154618,42.6813222725095,42.8017273054307,40.3053483893107,43.669240508387,43.4043049789495,40.807246650679,41.2214972986297,41.3217063803251,41.3254655146302,41.3546528744767,41.4796255352494,41.4983491158942,41.8768406127527
300,41.9404760475951,40.3064849413231,40.3064773144639,40.3064849714814,0,1,1,1,42.04266387673,42.0912173444194,41.3814603733607,41.0199920504706,40.6028864336923,40.3125811084938,40.7610785627919,40.8630166569049,41.8900010580418,42.6011966675225,40.3176875639439,43.0038792282228,43.1267586004113,40.6460812299688,40.7149129541082,40.9140855871046,41.0760979524071,41.1358667311058,41.2517707407436,41.3138985914608,41.8586926279526
