"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.7190030905534,40.3058886581413,40.3064375752006,40.3062069448685,0,2,0,3,47.9975815816931,47.0180467319964,43.2644634534283,41.1588296822419,43.0263091395492,43.0204871680717,45.2985744310824,44.8352953078786,46.8130979305678,44.9478734307775,40.3129518211686,44.9757707699104,45.7360736043836,40.6324910969423,41.19214275152,42.892022415525,45.4911038058831,47.1075443287621,49.6247840072572,46.0946114191832,44.342406884133
120,43.0833647197349,40.3064628273708,40.3064370138768,40.30620660539,0,2,0,3,42.4925596011732,41.8802591875648,41.4899513958968,41.4450551279642,41.328145766484,43.7221572494255,43.8569207273804,44.0657286419434,44.506640976775,45.0325604392827,40.3159950840631,45.0392652249411,44.9555933302818,40.6254929456003,40.7934802992408,40.9379983642656,41.5929142749302,42.4406799451365,48.3429448072464,45.2573193751065,43.0015566570464
150,42.1746741544439,40.306638794407,40.3064390297949,40.3067410313196,0,2,0,3,41.1835070038726,41.14482072878,41.1200616608902,41.0483438381783,40.578182872749,42.6943660371275,42.7746087894205,43.1978408001257,43.850864943073,44.9310615604413,40.3254479547914,45.0015320074638,43.8628700398884,40.7584908112322,40.8298759554219,40.8731181790198,40.9114689606603,41.0393297679674,42.2998929057815,43.0770329938897,41.2506889580216
180,41.6341300594474,40.3064260270099,40.3064211590359,40.3065474483706,0,2,0,3,41.1915983268333,41.2512251546123,41.3199556150219,41.1326616707645,40.6235721580114,41.3595808524023,42.3416706347417,42.7088266460857,44.040288507418,43.6832088645368,40.3148110865869,44.165096869061,43.425700314603,40.4735570492717,40.5445180555176,40.5762260627175,40.6083953429287,40.6408961377576,40.7795679555702,41.254514084823,41.2059677701146
210,41.4260527829153,40.3063829446663,40.3064207456471,40.3063187987724,0,2,0,3,41.2499243581071,41.263240179925,41.1647020702983,40.8544847967907,40.4975544739746,40.9583856123988,42.158860763778,42.6002880339525,42.7597386246511,42.2368198700832,40.312252867,42.5058430977599,42.9551091961279,40.475791181418,40.4783814155802,40.518148864531,40.5940963168135,40.6148014844526,40.646409910097,40.7614284041865,41.2639181975786
240,41.0889205061774,40.3065206120238,40.306427116283,40.3065576604092,0,2,0,3,40.9965771279624,40.8909028889098,40.5493139713331,40.4530160591929,40.4464900772321,40.8167449004194,41.4010589526007,41.4699257052123,41.9281716445234,41.7208437039783,40.3119631066336,41.6682696789546,42.5882063828072,40.504774789282,40.5239826286596,40.5374227948772,40.5541805853506,40.6030434600711,40.62317755413,40.7133196710803,41.0174263126462
270,41.028059774952,40.3061942125633,40.3065293849804,40.3061552575415,0,0,2,0,41.1118777398706,41.1411187217195,41.2144260940078,41.1205345329597,41.0516090571109,40.3157000956201,40.5537568758939,40.8245732531594,41.5211479524111,41.4394085898917,40.9343853663055,41.2100892686486,41.9392674639874,40.9230220061226,40.9423608492001,40.9540641069413,40.9011624090844,40.8661056929759,40.8403560298537,41.0249785021343,41.055735704539
300,41.0173261997523,40.3072609760049,40.3068632118419,40.3072493957675,0,0,2,0,41.1257477016958,41.1404467746565,41.1133533745537,41.0401475258683,41.0779990757984,40.3079117138885,40.6154931318727,40.589318515363,40.9041737398603,41.1627566157898,40.9250520931774,40.8745119678891,41.1589387181676,41.0016507819077,41.0041427044147,41.0046957861865,40.9469814858898,40.9097165919479,40.9620005484041,41.0668338732378,41.1151389264845
330,41.0148206450922,40.3064899697966,40.3064611715371,40.3064998856624,0,0,2,0,41.0875808710412,41.077592344289,41.0178371821305,40.9637919970354,40.8955385485647,40.314082162568,40.5713949037587,40.5578527182887,40.6518842968054,40.9599976060727,40.9213075169075,40.8780486641308,40.8204170481424,41.0105437969114,40.9961734813625,40.9908960895807,40.9529603318122,40.9623644588598,40.9642723809568,41.0742616956837,41.085610936425
360,40.9690873721621,40.3064969944743,40.3065599341102,40.3065440347261,0,0,2,0,40.9674101745223,40.945701630942,40.9174820541223,40.8602904091397,40.7373486239664,40.3102256411488,40.6074985225749,40.6049200856059,40.6416970427208,40.7072834360822,40.9516763731902,40.7591048474073,40.7679161989263,40.9758997275553,40.9490069481147,40.97148098485,40.9134818886809,40.896585010361,40.9039735352436,41.0337533150335,40.9990318534757
390,40.8841083685286,40.3064936478252,40.3064620602604,40.306468831196,0,0,2,0,40.889417627651,40.8658052202609,40.8455781088865,40.8106149894083,40.6290267408895,40.3125971751818,40.5326998713224,40.5654547126058,40.5950034030799,40.6088366344885,40.8546008323119,40.6345055619997,40.7121379453895,40.9037157937899,40.9227792222953,40.8660176237157,40.8446688548985,40.7784822345672,40.8096405913532,40.9795094270263,40.9139197805626
420,40.7775411154692,40.3064667831666,40.3064675624172,40.306452087979,0,0,2,0,40.8260173009122,40.807473935473,40.7510063627091,40.7524465066292,40.5928803174916,40.3120108510733,40.4952599406192,40.5488570519872,40.6061112496691,40.6385722544904,40.8003580690697,40.6341757683794,40.6323399285965,40.8375038702921,40.8304477587,40.7708646456839,40.7282808932376,40.6809247271616,40.7511534408467,40.9218074220178,40.8660587824484
450,40.694442737975,40.3064307275889,40.3065118323855,40.3064089726599,0,0,2,0,40.780366632559,40.7641105598644,40.6927881877544,40.6989954398039,40.5883759109046,40.3121455617103,40.4605421973766,40.481181202718,40.5540087902489,40.6709601279866,40.7089235309362,40.6698282514911,40.5793541723615,40.7681257992321,40.726643324372,40.6910655138017,40.6486732542496,40.6322434316384,40.6909821930019,40.8512360108573,40.822000578366
480,40.6406387854796,40.3063806675812,40.3064466384026,40.3063632449718,0,0,2,0,40.7541322196396,40.7151827474473,40.6580483697494,40.663574565253,40.5695006340793,40.3110078332957,40.43857358583,40.4511628159965,40.4912441617175,40.6194621163157,40.6622554604249,40.6311429368377,40.5506081506194,40.6977699496218,40.6558261856072,40.6308306874312,40.6069763284278,40.6065816803341,40.6444378780228,40.7492805613992,40.7737496467414
510,40.601773435013,40.3063834621865,40.3064526679066,40.3063692370745,0,0,2,0,40.730136966035,40.6564356989799,40.6090461025011,40.6149327705099,40.5441939967762,40.3109962226799,40.4254405860707,40.4430095640182,40.4764643178513,40.5158041568137,40.6172458112438,40.5573225520319,40.5218475752869,40.6379101428137,40.6124706092907,40.5981109330492,40.5862010738007,40.5893624434194,40.5990642459187,40.6797253929591,40.7136057779911
540,40.567641699577,40.3063860620966,40.3064619434377,40.3063700668011,0,0,2,0,40.7042178601433,40.5698978395868,40.5701887933059,40.5616408144591,40.513925821409,40.3108761094841,40.4093903650699,40.4315859574751,40.4729176572081,40.4952220252013,40.5809273392635,40.5073197321764,40.4959168024739,40.5971454886165,40.5869184595794,40.5789807161243,40.5639550251309,40.5611958816938,40.5900909194543,40.6342447080385,40.6393655487434
570,40.5398424348102,40.3063858853081,40.3064769043402,40.3063703154505,0,0,2,0,40.5973411439856,40.5443785616709,40.5311923094842,40.529707526881,40.4870184564447,40.3103034861768,40.3910551773876,40.4138248528256,40.4494190353054,40.4957694793872,40.5490675242131,40.4919091578425,40.4716902490888,40.5718593021499,40.5654863892745,40.5548393296543,40.5361322849075,40.5296234015679,40.5396532846229,40.6008643912672,40.6264242016516
600,40.5157592326363,40.3063829125788,40.3064714069777,40.3063734616991,0,0,2,0,40.5540924536139,40.5397389040963,40.5110748039273,40.517796200787,40.4559871683246,40.31030270265,40.3795303279268,40.4000732150822,40.4238025841245,40.4730192518102,40.5284990365111,40.4678244540792,40.4488856895013,40.5475192260037,40.5344998102981,40.5171080600855,40.5008660228784,40.4967313513968,40.4963630631219,40.5683744730022,40.5895984584509
630,40.4861715405259,40.3063704057308,40.3064671805536,40.3063599870504,0,0,2,0,40.5401008273148,40.5264411428947,40.4888612279484,40.4805838924464,40.4334237924666,40.3100228503079,40.3694721475894,40.386418460918,40.4076148530562,40.4417059040758,40.5023575391074,40.4391473703815,40.4335687760999,40.5154920034826,40.4974692646494,40.4849269758872,40.4762056171719,40.4700811308885,40.4666616596226,40.531708048506,40.5460062015125
