"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690897741378,50.4754419188376,50.4754246623103,50.475438988567,0,1,0,1,49.9691063765415,49.9690865239743,49.9692518893421,50.0697170132222,50.4715494699049,50.1881688360321,50.0069949722265,49.9858592342721,49.971318610957,50.0534106468468,50.4735890409498,50.141525619269,50.0650583226484,50.1419079156759,49.9715098289832,49.9690907247818,49.9690883898653,49.9690881578751,49.9690883698012,50.0904214732114,50.0495960118862
90,52.3189649596794,60.7208903153271,60.7211955581681,60.7210177308744,0,3,2,0,51.7970475808967,50.4144597617806,50.0346080906333,50.8712602013758,50.8109632566908,60.7059694541963,56.8918735533295,55.3919851572848,51.5110423647208,50.2680735764538,60.6439295247996,50.3635208994045,50.2911070760957,59.8971302400338,58.6331026723915,56.0483181224908,53.3988511589115,52.0857091441649,50.0942513130937,51.8208215413804,53.5331792219143
120,53.4317188813099,50.4756019414648,50.4755173771232,50.4761745227345,0,1,1,3,50.8882934020495,50.7785581239256,51.1516092849342,51.7912644075042,50.4687436669436,50.5148222620845,52.7794966163333,53.1420033352098,51.7863366891211,50.4603541489853,50.5872287870418,50.5355735393406,50.2156326100344,52.4025821443784,53.129318889477,53.8397626393288,54.0624684225554,53.5500492690206,50.4560860305682,53.3323536092108,51.7123991524842
150,55.157458573808,60.7213803485082,60.7211701522413,60.7203361186478,0,1,2,2,56.2575747939496,56.9644594083162,57.4019900421138,57.9474070536832,59.5640016075846,60.6405442763919,59.1221396603127,58.4573973583385,57.4881042802037,52.8084968976066,60.6501341954495,52.3090864121555,51.3912252292023,58.5039163382041,56.5218233750987,55.4166209827821,54.8571361181536,54.6445306710203,51.9904463514046,52.4370530282295,55.1793510683379
180,57.021708464129,60.7214602564497,60.7214397307183,60.7213634855828,0,2,2,2,58.724349151891,58.9762628693851,59.2569927476581,59.376762827431,59.4067539641717,60.6730020472533,58.9084064001234,58.7088073154268,58.4193964100848,54.0650642896707,60.7100889248177,53.2176983192934,54.1704452826145,59.5277749094861,59.3945708538671,59.0963986997232,58.4856021057834,57.961849946119,54.7299543740777,54.3696521656577,58.4173888432774
210,55.6900340914349,50.4754754401775,50.4753590842097,50.4755243286205,0,3,0,0,56.627939857764,56.2829302838306,55.688437742565,55.1422242941745,54.5731349550404,54.9090757456075,56.1899982175291,56.2755879740646,56.0921055756771,54.5095279274737,50.5309074735417,54.4323440649979,54.7874592122942,52.0454690247095,52.2840222347577,52.542607692223,52.9345709912416,53.4042468579991,53.9383813154126,55.0830890365124,56.8672990587063
240,56.2261175331162,60.7211528566154,60.7211968116676,60.7212662574502,0,3,2,3,56.2095580170031,56.2304172175738,56.0865325902946,56.1927752401578,60.7015608203912,60.7144881176864,59.5253405663934,57.5212100408778,56.023983384453,57.6914951705296,60.6667025528517,58.2630415190592,57.7269258074044,59.6894237201918,59.2602101422605,58.9860322759307,58.5318924308609,58.0882682046137,57.7164708264975,56.6707667062273,56.2954460230577
270,55.8066603905189,40.3069614598584,40.3066011788316,40.3063526518753,0,0,2,1,55.7755255502327,55.8132287539808,56.2125419909986,56.1819774899036,43.624878190995,40.4057335983642,43.553111481636,46.6697527057447,53.0861819014869,54.2450082318122,53.6650990377239,52.4650684533644,55.0426478332293,55.9543079940436,55.9262240519806,56.2815996537155,56.5140823705437,56.5236069211767,56.6796000508298,53.6922376740985,53.5115691731591
300,53.9671294873313,50.4757640558743,50.4754124054512,50.4759007833726,0,2,0,3,54.5665803041869,54.3115942007257,54.691095349861,54.925158147006,50.4465334422501,50.1572264476929,48.7238293755204,50.119734876508,53.1619311568991,53.3118219247654,50.471967655284,51.6541938168263,53.1416619279517,50.9264245494635,53.2788833166005,53.8791927373083,53.6602911586043,54.2562305020786,54.6515211321767,52.5880003682923,55.0238587812546
330,55.2881806372818,60.7201820875702,60.7212543168257,60.7208743145573,0,1,1,1,54.5426992190795,54.5708626005378,54.9342748778718,55.0199145728723,59.7687480741245,61.114897305707,55.6217374602249,53.9497946012689,53.7075717233089,53.6623096305759,60.6084409908369,53.0272497550592,54.3261791639542,54.9753247017355,55.0226312351281,55.2335596515947,54.9077081918674,54.7603524372604,54.801827332408,54.0296981283118,54.651057859814
360,54.5769298396761,40.3069124058967,40.3068411800345,40.3068709552125,0,0,2,1,54.043463949601,54.0513268195566,52.1858108922462,48.1428902893925,40.4089408714002,40.4231393141797,46.0056881334218,47.5701574822647,48.5976222018871,49.3365785444833,54.9593501915961,50.4169287671266,52.763921618773,55.26425956894,54.9648992919625,54.9170334844334,53.3255466178382,52.6206601603143,53.1963251626488,54.3093827952444,53.9117175243054
390,54.8708228328,60.7217911969795,60.7214484424883,60.7215844572,0,3,3,1,54.2609194093286,54.7161630338969,55.9431338097641,57.0887466119265,57.9253496597778,60.6544786868356,58.2380415878379,57.7130223034778,57.00452759421,55.9501609627285,60.6996991260016,55.1877854800612,53.4666350141122,59.7578537007024,56.3901177366544,55.0024808364886,53.7948225027722,52.7957967215912,53.6188747389022,57.5637918536853,54.8795963972906
420,57.2562016988401,60.7194518474362,60.7212263828105,60.7211865058027,0,3,1,2,58.0174646683278,59.0248606292995,59.5809653590011,59.963191773654,59.5893967492741,60.7182878378774,57.6882055727971,57.8865161303937,57.5861488170791,55.7829852391654,60.7102685913436,56.0411325804887,55.3346570234311,60.6068463712204,60.4321923603377,58.1943547252489,56.9089149407434,54.9374853925643,55.3248333975833,57.7239764233293,57.7579460817106
