"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8996578885099,40.305641603143,40.3064523860658,40.3056764548073,0,3,1,2,48.7635834254512,46.9996915984552,43.5518809789427,41.8621302743958,40.6048597321774,40.3861976862616,43.3187477937598,43.4818977899368,45.4229299755647,44.535972738804,40.3183551068218,44.831724222314,46.9112911105196,40.5133247904038,40.9672640998808,42.4227778118772,44.7708052866021,46.2378352287922,49.5513845431839,46.0482038852257,44.6595589260487
120,42.1361014112179,40.3064352197553,40.3064346383846,40.3065399132776,0,3,1,2,43.1881313388072,42.3839414942535,41.775010473814,41.7058737680748,40.3538275877819,40.3312380655014,42.0144652714327,42.5202771796262,43.8204522661747,44.4097293428399,40.3147104527893,44.4630601354632,46.1081720034011,40.5767458488904,40.8122036095067,40.9085536214596,41.1316512429675,41.5005112403307,45.1777103530944,45.464918619724,43.6646174704899
150,41.9962001210532,40.3068993501827,40.3064476589753,40.3067485501526,0,3,1,3,42.128498920924,42.0653832941574,42.0838680961081,41.8303505045409,40.7826703525456,40.3224762602293,41.3025090180068,41.7997737140209,42.8802284865922,43.1681760695377,40.3267778162996,42.9556716480154,43.2965639733715,41.020831186382,41.1284933861565,41.1429681856229,41.1709960000507,41.1900126520283,41.3606653946917,43.515178878156,42.1593184411808
180,41.6572727952132,40.3064523405255,40.306460238218,40.3060373036157,0,3,1,3,41.6511439935962,41.6849722660332,41.5306689113545,40.8952738354773,40.7319166198473,40.3085808044315,41.2714424471602,41.6597969707192,42.2466806426433,42.1528310158693,40.3170570685313,41.9900965179254,42.0612839600724,40.5869382535872,40.8852158737328,40.936482984577,40.9769248360748,41.0056704021221,41.0370059476476,41.2483552450885,41.6634443666685
210,41.2813251179016,40.306544361553,40.3064563982777,40.3063189670495,0,2,1,0,41.5475566367395,41.7361024398743,41.7683794903211,41.6939150993108,41.2575898252617,40.3195959602735,40.6405594628808,40.9738120874982,41.9192591927697,41.6647691773721,40.3155602922365,41.526240380827,41.5636391257652,40.5523017770457,40.6885980732384,41.0583740087295,41.2266985637279,41.2202901964794,41.1734471415891,41.4907781333955,41.7871632934357
240,41.3805302881799,40.3066510922289,40.3064666706429,40.3063769062788,0,2,1,0,41.4597430234862,41.5519043948531,41.397776768534,41.2983628534705,41.1394627990242,40.3135944599702,40.6619469677491,40.7261032922005,41.1021151423047,41.4117972036513,40.3161186386563,41.3088071441858,41.5043380839549,40.4999767508893,40.5095226534453,40.6511024575096,40.8320295079499,40.8857535401126,40.9260566449333,41.4072606482261,41.5414033886012
270,41.356421680052,40.3065411476129,40.3064669181972,40.3063952976324,0,2,1,0,41.2861509951801,41.294025748943,41.3450153484559,41.0760009569809,40.8996112503996,40.3117508327625,40.5072156656024,40.5723152829538,40.8082390291381,41.2575694807663,40.3142227177553,41.1936066679374,41.2427577833056,40.4898035028331,40.6004687389096,40.6121326105837,40.6930503305827,40.7752188115721,40.8110590916478,41.3135208768027,41.2892421100341
300,41.1658582401769,40.3065091503866,40.3064426018458,40.3064164691993,0,2,1,0,41.0735896546504,41.0496736562701,41.0645856076628,40.9960532353554,40.8194085364733,40.3128256031201,40.5292955487434,40.547539936258,40.6544739754047,41.0947115421835,40.3137089686994,41.0223958543117,41.0389915736368,40.5067767482421,40.5513714642129,40.6656900309281,40.74432323632,40.7591510584271,40.7748039865318,41.1956079012901,41.1029546957287
330,40.9361788505583,40.3065477824515,40.3064262419805,40.3068442465934,0,2,0,3,40.8300627715299,40.7885573250284,40.679698683806,40.5551289292933,40.2982222845752,40.821972268398,40.9279519756592,40.8804631427383,40.8496382551027,40.6474299925728,40.3138424319599,40.6194237978536,40.8205577447424,40.4646198279969,40.4938605428799,40.5675661714806,40.6684525194013,40.6755574833874,40.6862895215115,41.0062177185205,40.8755405349328
360,40.739698723864,40.3065403385405,40.3064401257646,40.3054840504914,0,2,0,3,40.5163869359872,40.465565868926,40.4153815035147,40.4347702750091,40.326850302016,40.6787076660077,40.9056132470809,40.9459329635626,40.7055213105671,40.6253598883971,40.3112097964298,40.5991484272928,40.7616458009008,40.3965450123728,40.4340612482094,40.4609250520754,40.5245188171841,40.5457637436805,40.5679429981353,40.761712038572,40.5640510666226
390,40.6492848385046,40.3065292836439,40.3064358259909,40.3063640179529,0,2,0,3,40.4322995131583,40.3977324484128,40.3754428204629,40.3735863406449,40.316208110473,40.5343596749442,40.6527480729588,40.7114637886822,40.679320333607,40.6219341657971,40.3100558853123,40.6316120934385,40.6755671866004,40.3433219730817,40.3699348601526,40.3931048001005,40.4470702258245,40.4479419228329,40.4385717831832,40.483873425871,40.462299240625
