"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,50.2884644228595,50.4751034280014,50.4754828562575,50.4749061520552,0,0,2,2,50.3620583936622,50.4058216229639,50.9261668707442,51.1620674672443,50.5655794981303,50.5500864846351,51.4525870506312,52.0090551362726,52.2338729717367,54.8803044314799,56.0726314145909,54.7915278620069,52.9881585775683,55.4997449035311,52.0367485823196,50.4928491737447,50.0553338188642,50.2230875547397,49.929091304632,56.6588145767177,52.4455540562301
120,50.6060616832686,50.4758185552165,50.475519687392,50.475513619351,0,1,3,1,50.5731025536764,50.9228223987852,51.1788123931466,50.789903642777,50.5086826342841,50.4961645038187,51.0579210938446,51.0583463001389,51.1061333238078,53.858213979577,50.5076035784997,53.5396981840301,52.5234120020363,53.7988769787911,53.0887549386775,51.0219834978483,50.0815628448194,50.0489834905399,50.5050574891653,53.6743061259724,50.6957450748512
150,51.9970234760742,60.7217065610997,60.7213104475169,60.7212685132539,0,2,2,1,54.3807962570895,55.1135450691827,56.1667867879469,56.6545083126997,60.5007944304547,60.6584275818692,57.448672371979,57.1684882660839,56.7173961408485,54.5737730874153,60.7021922728253,53.9641518475115,53.486224585616,59.4590784032633,58.1744590416148,54.1507032800294,51.2064072529734,50.3298632915247,50.9794125105565,55.4505301048498,53.1634076325529
180,52.1203618039768,40.3057779935947,40.3064837018333,40.3062610785733,0,0,3,1,48.4519324961055,47.6465441603562,46.4043812985447,44.9446822193418,42.5975718573133,40.4303785351786,43.7799148191732,45.4935824148885,47.095186586493,47.3239458139707,55.9817797879048,49.9545960037206,51.3944994174908,57.4236256121295,57.6475717330343,54.7047592242052,50.8543498380797,50.6705079788319,51.6914990456827,55.1329190073812,49.4322035650426
210,53.15608310415,50.4760399393816,50.4752600892329,50.4755563987154,0,3,0,1,49.3703247631619,49.3444793866698,49.3757968005088,49.7795485689058,50.4688627918786,50.9330578050345,50.4893408204556,50.2662358141624,50.9398730171732,50.3647973108277,50.503649025365,50.6116587221815,50.4582371857214,53.0582987043696,55.2189118968496,55.209319279376,51.1201543707227,50.6361525528296,50.8478900892918,51.9393810461228,49.4504449237032
240,51.5499976824901,40.306160467584,40.3064582748487,40.3063126635172,0,1,2,3,44.5592629874133,43.4562517915591,42.6834977317522,42.8946233634391,40.373154118688,40.3128789379021,49.4552407042706,45.0837180511219,49.5421281768623,49.1247790986055,40.3008848345483,48.5059728563021,49.2405992326541,43.1926081636115,46.4016546502312,50.0283504925558,50.8899097351324,50.8565912280399,51.555953303482,50.3173687694975,45.5437852663079
270,50.2681344876705,60.721596959975,60.7212770146843,60.7214441366043,0,0,3,1,51.2183165810729,52.5531703349157,53.8396249005362,55.5735957524475,57.2676760413313,60.4838279422513,55.3480898771508,53.3056109428727,51.763517086846,50.650950892163,47.7386577051865,51.4425461436707,49.4063232270743,47.3632239036077,48.2332188258549,50.2201191806491,50.9643911583316,50.511418496452,51.6756748251727,49.7044465506928,49.9578926841163
300,48.4031071734241,40.3069438425093,40.3062408315747,40.3067942275494,0,3,0,0,46.7716867696331,51.2207659777259,50.191947389533,51.3703134317246,51.1706469718516,48.7105082138538,50.5530255903949,50.1927430241715,50.2458310124222,50.9534830663451,40.3261381300487,51.2484177555592,49.8175041103853,41.2192600962075,43.952283886578,46.5585827702438,48.6791203644249,49.3171560832297,50.8133587856268,45.653629032013,43.584775433927
