"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.2140331934787,40.3064282330007,40.3063791863999,40.3063946677614,0,2,3,2,48.4769197884476,47.4187397263763,43.6416207245096,41.3141480313891,40.6604823289346,40.335055616843,40.7515200199306,41.1517511877571,41.6865779529623,44.7457048686446,40.3166409984674,44.8076989385863,46.4464380593447,40.7084715243641,41.3236669990414,43.1600888001517,46.3740034827796,48.0678281873535,49.9184532588032,44.6540539628766,43.6544363538314
120,43.0985012636714,40.3066275574364,40.3065944192488,40.3066362130943,0,3,2,3,42.7635307290032,42.0785308662207,41.5882391114304,41.5434933600984,41.3453470255274,40.3116646370807,41.772884583625,41.6432544793688,41.673282749153,44.8529201454994,40.3222042829044,44.9479294555728,45.2619558275162,40.4963462748316,40.6118324212653,40.7448117962745,41.2411071247686,42.0502480311861,48.1072144710512,45.0271519259093,43.3716509111347
150,42.304684804392,40.3062498214949,40.3064173186695,40.3067051080182,0,0,1,3,41.2836393248979,41.2143637476881,41.1294052536082,41.086081128651,41.5300348079928,40.3075361357032,41.6362546686693,41.7819732647361,41.8557404255077,43.3990268727313,40.9590120382311,43.9267207320722,44.1854873617254,42.1598907854145,42.2564124778784,42.1744198853469,42.1784779665071,42.0617133903462,44.9467081951562,43.391937157008,41.392473843088
180,41.9612829509505,40.3064679687107,40.3065052571441,40.3063551503539,0,1,1,1,41.6828595158568,41.6892698406708,41.5885585915041,41.4575308209181,41.9601003538581,40.3088471807967,41.537906452529,41.8231228044725,42.4733694889189,43.3244469046031,40.3064173279325,43.8116118971181,43.7470650595156,41.0831432080749,41.4553745883551,41.6088137545304,42.0207733893377,42.0561872431319,43.039757538134,42.1548255111991,41.7764393519239
210,41.4958121175801,40.3063004140664,40.3063855548894,40.3065153732631,0,1,1,1,41.8812112759575,41.8013150457524,41.7306859128368,41.1630943372341,40.5300893158997,40.3162411883381,41.8364011050383,42.2925625762517,42.6551699911236,42.6383401360541,40.3108390939401,43.4066709323535,43.4695257617994,40.7107548110434,41.3676483115374,41.4799333639452,41.7745602916693,41.7823910198229,42.2355301517742,42.0528612783987,41.9951213236325
240,41.2151101158309,40.3065142258348,40.3064803025471,40.3064345213689,0,1,1,1,41.7191318439017,41.7827524741776,41.453942288036,40.8352261833368,40.9883230239544,40.3118644595805,41.1496589713892,41.9436620208763,42.4563761445985,42.2671549015454,40.3101189563483,43.2018459970702,42.9895273729446,40.5644289438751,40.7767547270482,40.9176676660591,41.1833558856481,41.2843233414729,41.6464551226619,41.8059657723708,41.7324995928359
270,41.1538142605781,40.3064511727626,40.3064502556058,40.3064859680419,0,1,1,1,41.7090068591822,41.6930823881637,41.1522603381496,40.6914375727084,40.559946757194,40.3129254232571,40.8237401110025,41.0223489404165,41.989152962646,42.1316039244332,40.3134667219125,42.7937095060545,42.6167659020674,40.6151008883539,40.6579792645859,40.8331110303423,40.8703620554534,40.9232022760642,41.1019755075138,41.5708356481558,41.6114229627146
300,41.1609265459263,40.3064988263061,40.3064679811929,40.3064999112172,0,1,1,1,41.2092977513747,41.1610004932803,40.8617586462555,40.7338951762685,40.4300764169802,40.3093283684674,40.69100455806,40.7524414174943,41.2607478299947,42.0989432940938,40.3122418674088,41.9323007628958,42.2849584210198,40.4808768512929,40.5208517059961,40.6725246777092,40.7496819323681,40.7765875797922,40.8504085629129,41.2435058998592,41.2256147616321
330,41.2280213910037,40.3064774719348,40.3064688774278,40.306470150847,0,1,1,1,41.0345678740167,40.9406482109525,40.8407397311281,40.7474409979522,40.4707568172884,40.3118881742656,40.7313597382765,40.7631353048693,40.917244560134,41.8989314977144,40.3119737214616,41.701063917893,41.9400618750002,40.5170602213931,40.5577248138101,40.575565701732,40.6768179662015,40.7214882744368,40.7569909217999,40.9704070328663,41.1043147982867
360,41.2767996129642,40.3064767769437,40.3064560704209,40.3064694080428,0,1,1,1,40.753034670295,40.7284138549713,40.6998538593128,40.6215944537616,40.4986573138393,40.3099750308219,40.7450335456814,40.7743218423472,40.8617360744201,41.6835914244232,40.3129072765507,41.7224381645136,41.6930448959831,40.5046392368104,40.5700384447725,40.6053781428001,40.6464393867727,40.723814892612,40.7518071163398,40.6801155861203,40.82248532814
