"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,44.2800041480213,40.3061031729111,40.3065110289762,40.3065125465804,0,1,3,3,42.5494586676133,42.0667219361579,41.7583751295027,41.7434230938895,41.4086112512763,40.3138948459044,41.1471979394153,41.166449968636,41.2744707536429,45.6190433285135,40.3346064121966,45.7537597638207,46.4811262039296,40.8640077937783,41.192074357322,41.5495943453943,42.6967996043445,43.8672010973186,49.0549194492466,44.9806720484813,43.2495388002899
150,42.1996239199946,40.3065999370837,40.3063843064074,40.3066825181576,0,2,0,3,41.3397542567188,41.2941449283826,41.2603844705268,41.2161736136196,41.1493226313152,42.5566325171195,42.3090567429922,42.3460066170513,43.405468622518,45.4142831621706,40.3245806613461,45.3336967094405,45.2434630279025,40.7740986875473,40.9252865738405,40.9881116073321,41.1112064086736,41.2945109543934,43.8679795935859,43.1224769560894,41.4197605730501
180,41.9924256863503,40.3065743962218,40.3064593998631,40.3065428927995,0,3,1,2,41.703375905389,41.7629352221286,41.7876580847414,41.4847425697615,40.602269565761,40.3342055274548,42.5122205776575,42.075055246248,43.4614583462708,43.1585500340891,40.3198284392793,42.3297617448038,43.2823602013468,40.6768771975113,40.7050982433209,40.7164117109246,40.7404625206886,40.7888588365899,40.9447717002381,41.5649703638961,41.6953527770805
210,41.7054585504517,40.3065145264696,40.3067425212717,40.3069265209469,0,0,3,3,41.3779590135239,41.3949812027866,41.1085049616463,40.5846403513311,40.6946642413956,40.2934213934538,40.7872396614431,41.0055516791532,41.9695760569277,42.3821280212989,41.2560294829343,41.9408814266566,43.17190137139,41.4780118878399,41.5711124162507,41.6758358015011,41.5534121779976,41.4379371838339,41.3537287243392,40.9086926879109,41.3857159164447
240,41.5202732152166,40.3066821571409,40.3062165316843,40.3065751955251,0,0,1,2,41.2890676692488,41.181178782574,40.799351808025,40.5787721052656,40.7785556018069,40.3227769437436,40.8802323953471,41.0828311674482,41.600895673766,41.6498733848758,41.379982556856,41.725238622557,42.8707841187231,41.3607938385339,41.5583152961226,41.7295110229314,41.7253790750485,41.6266330806265,41.569035691453,41.1200427183138,41.3753693199711
270,41.3748859907386,40.3064511214611,40.3064585073206,40.3065663644956,0,0,1,2,40.7717140635269,40.6590355657243,40.5628780304783,40.5657715402447,40.6363350613499,40.306268219897,40.7173301765375,41.047147543249,41.7896653342879,41.5735499131546,41.1867985986825,41.7870708868446,42.6027097280816,41.3433322969866,41.3530893968775,41.4223262628468,41.5174007580366,41.5293730210623,41.5551060655164,41.002653137972,40.8536257676145
300,41.3148661042191,40.3066794942155,40.3064945479893,40.3065423152917,0,1,1,1,40.8427937915951,40.8474520094312,40.8666850864717,40.8504124915447,40.5571583786827,40.310911765945,40.8086767375869,40.8303156479685,41.011945880202,41.1662065578831,40.3110834743814,41.2877913158962,42.1864059564777,41.223784926419,41.3219947800662,41.323608674998,41.3477921819504,41.385118272609,41.4104297382766,40.9256075833821,40.8612213979766
