"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.5444784772014,40.3065779183722,40.3064670406164,40.3063345380428,0,2,2,0,42.1758782123399,42.3455295861663,42.5744017806527,42.6497860911801,41.9332608679312,40.3252035154187,40.9094897187776,40.9497258647895,41.0893849465094,43.694355630774,40.3132769383029,43.3767009401741,43.4332460164372,40.8295155086946,40.8721442468797,40.9189333703506,41.023632328968,41.0480785303721,41.5855431989999,43.6883683887162,42.1896102910623
180,41.4593681737339,40.3064405278633,40.3065236561608,40.3063495694618,0,2,2,0,42.3444321617152,42.2728175515673,42.2477581097581,42.1013391238816,41.614225912709,40.3198091375649,41.0729969212063,41.2507642994483,41.2921999294856,42.2318467673819,40.3288148224783,42.6223136774027,42.2110087863393,40.9183608623699,41.0596716940827,41.0392198080794,41.0752857511348,41.1367217619819,41.1411498892762,42.7619639027192,42.5266501137398
210,41.3056307349205,40.3065641841525,40.3065364709827,40.3065777282337,0,2,2,0,41.8167618434047,41.7291417967678,41.6409575109189,41.3701145112519,41.3845039893546,40.3220087592903,40.8982879212039,41.1464428853487,41.3049240600992,41.3428326784932,40.3233908301453,42.3810412000057,42.4318560575262,40.7635377077989,40.9108283726225,40.9138887180512,41.0088534276377,41.1152957001073,41.051459507801,42.5411782625908,41.9377608457258
240,41.4021245063491,40.3065311341481,40.3064720416364,40.3064479811351,0,2,2,0,41.5488146562789,41.5304552884189,41.3316830827717,41.2441469492745,41.0784079190631,40.3162677867565,40.712614854015,40.9793407615563,41.3319491806551,41.3741196506847,40.3176426616321,41.5461383051298,42.0893465705828,40.5799014982649,40.6756675877463,40.721292993219,40.8198097657557,40.9329590259768,40.8986063723912,42.1367042108984,41.5770570505277
270,41.4132437540576,40.3065712687953,40.3065493177477,40.306480861496,0,2,2,0,41.4340160776667,41.3867335024512,41.212169042174,41.1076803551051,40.9592575128183,40.3165247575776,40.6003780045176,40.6549747879506,40.9848331224695,41.1397686896456,40.3166232754006,41.1826395007914,41.7399041076047,40.5630223791032,40.5975821521496,40.6358297119852,40.7413140849659,40.796779027428,40.8600179588379,41.6633520445872,41.4554802716603
300,41.3376551843705,40.3065108164476,40.3064814403232,40.3064593639327,0,2,2,0,41.222651399187,41.1807865956778,41.0857783760082,41.0506611625776,40.8030863450214,40.3145120308217,40.5277602781937,40.5477306561689,40.7326185030988,40.8735634767905,40.3144068886303,40.9974731867132,41.1307029343367,40.4993063639757,40.5525529927018,40.5743550530667,40.6631846888634,40.7420292596907,40.7551017853406,41.4043157823343,41.2529218747669
330,41.2407053272606,40.3065306858384,40.3065021837232,40.3064345219756,0,2,2,0,40.9896621572385,40.9455212105779,40.897023059498,40.8791604661778,40.7548974402173,40.313951670487,40.5184993836888,40.5317664526088,40.6629218268642,40.7817273586198,40.3134186339467,40.9075899127373,40.8425963860986,40.4368124818227,40.4500592201412,40.4918330714945,40.5773274885676,40.6389435660333,40.6612593330821,41.1655896452687,41.028358729768
