"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.4514786056224,40.3060132347648,40.3064605516742,40.3066929157754,0,1,1,1,46.7217886753392,49.2487213209925,48.6614707420537,42.586256729874,44.7264943712357,40.3819918212298,41.5765742422438,42.1582002821236,44.3132189697138,46.0221005564973,40.3101298386993,45.1874400448987,45.9118786090372,41.4185439892479,42.5356429037455,45.1071004288382,48.2337896095079,49.4136282581154,49.9619391868851,45.4794471791996,43.5514064324947
120,47.3751072906417,60.7212131310542,60.7211494761514,60.7211313669501,0,1,1,3,51.0275464886337,54.4826352994097,58.1203744385293,58.8839329070528,58.9454033823738,60.5826932128078,55.4569224028684,52.7497518955778,48.4772891809019,48.3688737174999,60.68027321519,48.5814914340166,47.6484509778942,47.4568542464336,44.9734864072959,45.6883439532814,48.0087504478744,49.1103379422255,49.8424061882224,46.5633101192033,46.7550025764395
150,44.884274529513,40.3065012190287,40.3065212311892,40.3064492694011,0,3,3,2,45.6607317952714,45.0934500338652,44.080349051103,43.4183493507735,43.1116566979019,40.3380523439763,42.4964477109376,42.8070282782002,43.3555780883691,48.5496437563655,40.3296609424248,49.9744377255485,49.1865315744532,41.7139896183439,42.3391385607238,42.9576294869334,43.680696653185,44.4677813559588,48.7595530933801,47.8403236976673,46.3508064229558
180,44.6272549616359,40.3062820795132,40.306332977882,40.3068814010341,0,0,0,3,42.4267731382787,42.3838115276361,42.3707908580602,41.7988645912088,41.7836786406865,44.2343339385882,44.9050819358223,44.7592665732246,44.3892217913512,48.6203915638981,44.3152895769199,49.7176896060386,49.3900685101594,44.9241473215925,44.1023514902628,43.927200069736,43.9720187334596,44.173683404925,47.0518979636526,45.340661471306,42.5685157936493
210,44.2028446021805,40.3064844261149,40.3064902482056,40.3062716914865,0,2,2,0,44.0222124944431,44.6537156862272,45.5982583238298,46.0573509944524,44.7029281877229,40.3071195128831,42.0713999452304,42.5350207908741,43.0481314268893,47.6913734861474,40.298953547347,48.1053221165062,49.0667006636989,41.2639438372262,42.2490399248441,43.1537626073394,43.6595668272038,43.7880780782157,45.4057454163817,44.0656375593147,43.8462329734614
240,42.635548191091,40.3069221297611,40.3067884867342,40.3071451386627,0,2,2,0,44.6964110771847,44.8020846725147,44.6513320498323,43.6154516815395,42.8437176868271,40.3534888354569,41.6491256838934,41.8084827123462,42.5499287956039,46.854457767821,40.3345045477525,45.1923498856096,48.1971458359444,40.9181401079652,41.1565966231837,41.3121849044703,41.6404692055216,41.9253495389784,43.8367441407338,44.6824149824896,44.7031809829558
270,41.9708046700804,40.3065288202698,40.3064718189813,40.3071397296124,0,1,2,2,43.8189626406449,43.6238574258091,43.3030258883189,42.2790598872269,40.3272102236976,40.3385114032762,41.1549035699719,41.4336745850849,41.7329096716782,43.7795753570234,40.3242731592409,41.9805738410691,43.678085540773,40.7379986717828,40.8722290179469,40.9580875721319,41.2248897286618,41.502736476277,42.6030663902362,44.1922130275183,44.1025104790587
300,42.2486527502749,60.7208627285885,60.7211239077015,60.7205751315476,0,0,3,0,43.6674790529215,43.5571714201893,43.0809635348566,42.0699964664001,42.6843392981389,60.5811516976764,57.2891951214651,56.2502631794713,54.2855240523399,52.700668030466,50.0496647502804,49.7133860931716,44.4871440880705,42.3287564929154,42.7160091173688,42.5486720500429,41.8388170056111,41.6721265244431,42.1279953168918,43.9236628387232,43.76282811737
330,43.5638875239635,50.4756153788731,50.475374294182,50.475597421748,0,2,1,0,44.5369279169048,44.4544654374777,43.8817686095737,43.4182289448294,47.5649672513779,50.4572005697085,48.4518549873429,48.8177931666129,49.2076834022273,49.6010092082682,50.4817653825869,48.9932394703125,47.1752101436724,49.372240712084,48.0806275195556,45.574151025642,43.2126367256297,42.363822517264,42.0591659423848,45.2540469711861,44.1920032540683
360,44.3163644374121,40.3060296064694,40.3064306761097,40.306752309114,0,1,0,3,44.2443552070734,43.8031497983095,42.9277170384236,42.1234592554313,40.3067794523541,44.9796080152903,45.0749836881217,46.0236151139596,46.0917558893169,45.4664496206411,40.3771347772318,44.9003276221224,47.8481233481367,42.734018834362,43.5814079240659,44.1078846270319,44.0937687015084,43.6378479442107,42.57356071762,44.3117777259953,44.053207361197
390,42.3221678780675,40.3065459956613,40.3064487366217,40.3055388039167,0,3,2,3,42.0892129591093,41.8439815470203,41.8232072308449,41.4001141197373,40.8819500812248,40.3165581827836,42.1513720980975,42.7715569138109,44.0623708066263,43.8812802037396,40.3110559367403,44.1266030472145,46.5260783647754,40.5083485730921,40.6111709501036,40.8860039941978,41.2042027997612,41.4832386357211,41.9993284372816,42.7158225429626,42.4841517989178
420,42.2331843305222,40.3069386228575,40.3065381609669,40.3069518371821,0,2,1,2,41.6686875048673,41.4135420740768,41.056391361574,40.8286719432209,40.6367907121172,40.3215728628352,42.0957712867419,42.3901542597871,42.9484523273551,42.9206758952927,40.3197478951958,42.5797752587459,42.9287123330586,40.9213977797342,40.9856138252864,40.9954933181355,41.011809536118,41.0847627503869,41.2469252028342,41.7896356469755,41.7717224666706
450,41.475965120455,40.3064334810954,40.3063340781304,40.3063597232719,0,2,1,2,41.4848406765768,41.2402516819153,41.1578861668987,41.0667461451035,40.4387831521899,40.3106047773635,40.8433228536843,41.3182713840523,42.3784845474864,42.1289658712344,40.312083449539,41.9813639207567,41.8178620018218,40.5014839645478,40.5311834956753,40.5631855653678,40.597516097389,40.633228338834,40.7197477327412,41.4101142396678,41.2718459677082
480,41.1345939183561,40.3065096425874,40.3066090465979,40.3063797884048,0,1,2,2,40.9090363845688,40.9263487664397,40.8950934600781,40.6601872942844,40.4972162383596,40.3116483223524,40.4971241201013,40.5522892451294,41.1901714570159,41.6849659455481,40.3121616460257,41.4105212206695,41.5227345386665,40.4897929347214,40.5626195115215,40.6189572009587,40.7099068587493,40.7770978763257,40.7862760366535,40.8573146935572,41.0909900551764
510,40.980617372652,40.3065115358241,40.3063711082722,40.3064033246227,0,1,2,2,40.7975865230168,40.7913630318624,40.5959800990397,40.4173924316312,40.4996338220849,40.3091040153011,40.5581193474776,40.5616149343923,40.6132159465743,41.291331981407,40.3101237790184,41.5032337789194,41.51481267473,40.4986888801898,40.5387773870984,40.571640166494,40.6791757923208,40.8231811674628,40.8166362376491,40.8234681563985,40.8522802120513
540,40.9228641847471,40.3064133285264,40.3065033636465,40.3064764301755,0,1,2,2,40.7685049092931,40.6812392184698,40.5140914312518,40.416230401073,40.4299951169858,40.3128229254756,40.5454382955899,40.5433959432928,40.6136190184416,40.6881775867616,40.3095670354765,41.2373522455932,41.4556548068051,40.5254484286807,40.6018016812685,40.6457509464462,40.7222017182082,40.7487383792454,40.7605025311005,40.8304429779694,40.8130863390648
