"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.869982851355,40.3061178883813,40.3065315844776,40.3061519719975,0,3,3,2,48.1939785349462,46.4402121539574,43.3809467143812,41.6870028612341,40.6263798402045,40.3894589535284,41.160184866863,41.3752708845957,42.1790504866622,44.7149281239806,40.3163840459404,44.8570136901354,46.8202784293827,40.5018933516839,40.9224556930508,42.2935369893352,44.6133652161665,46.1288151860084,49.5567904904494,45.479869544142,44.3753526511397
120,42.9345204617131,40.306628358385,40.3064294905296,40.3067162443151,0,1,2,3,42.8270541030701,42.1967097665167,41.8893952265555,42.0497628788319,40.4283876129532,40.3090698028911,41.2956964313918,41.3596081670016,41.4472175122236,44.639661107723,40.3094381455897,45.007778990115,45.4388631082654,40.7493152228304,40.9559143199485,41.1491611446233,42.4198196061461,44.4156413928898,48.6055028878267,44.4084375013922,43.641967225336
150,41.2405898105672,40.3065864937543,40.3064644771252,40.3064363017079,0,3,2,1,42.1808572902886,42.0835325603907,42.0089436600709,41.9420165234999,41.5706740625454,40.3233700251277,41.1775094986771,41.3403173141391,41.5904750264263,44.5607639017039,40.3134514650557,44.2003087045811,44.5337635094228,40.4901936700531,40.659818927896,40.6903673759928,40.7864487681292,41.1036440405933,45.3843456584911,43.9499520143029,42.3821411625433
180,41.6410723222421,40.305925836493,40.3065406206774,40.3064231765688,0,3,2,1,42.2158659526048,42.3331393432411,42.3648931953412,42.1608108512346,40.4465903185972,40.3169782421439,40.8361521159824,41.0186491219533,41.3590752870251,42.0790573112378,40.3279565672141,41.6102564665376,42.3697247383669,40.9444909957309,41.0508085529268,41.0572377378394,41.0801422190732,41.0905383387144,41.3693230755725,42.9370670164524,42.1277637849204
210,41.7318706259002,40.3066682064216,40.3065533139135,40.3065728346132,0,0,2,3,42.2837998548574,42.1583927046512,42.030745493415,40.4707040573307,40.3780083161572,40.3126122121572,40.9749572006053,41.2394464976652,41.3881475596961,41.5475009448596,41.9304155638435,41.5732743798916,41.8275524343867,41.8122537088967,41.6809835932552,41.561541776398,41.4973411555331,41.425172743451,41.3164619943064,41.9664112277959,42.2451507179537
240,41.2419386112188,40.3064062792549,40.3064804945605,40.3060457218513,0,2,2,1,41.8601311229143,41.5450512932606,41.2115662559402,40.5819970776138,40.8296287855552,40.3120530310601,40.7167670831107,40.9417278112982,41.3251821495306,41.348743361634,40.3040830467062,41.488811790008,41.4913615449595,40.665197003848,41.0237960524237,41.2695415644611,41.3987155483189,41.4692806220906,41.4571515070149,41.2660730080274,41.5497455674984
270,41.1005586813824,40.3058908913799,40.306467060308,40.3067908173237,0,0,1,3,40.8269387646756,40.66208131649,40.4421407075305,40.414404754209,40.3634342990191,40.3113531994866,40.6983564115773,40.8138838017239,41.124151188926,41.220139496745,40.6203976227565,41.3330847325188,41.3076908615367,41.1897700935109,41.1970539118169,41.2341334835081,41.303437732229,41.3992223030875,41.4056850521412,40.9181001825934,41.0561387643721
300,41.0022237956234,40.306680462158,40.3064758895666,40.3062429853413,0,0,1,3,40.5881576785916,40.5682697071978,40.5727007170044,40.5552900752477,40.597531010645,40.3087271894195,40.7842294135289,40.8117674682251,40.9265060390578,41.0949810107792,40.8414642969772,40.9499663226101,41.239132211361,40.9097291530583,40.9532984969622,40.9958396207736,41.0265473091138,41.0650094841089,41.2175373471416,40.6923050868964,40.6326327683607
330,40.965289811705,40.3066962034285,40.3064089371502,40.3065595541728,0,1,0,1,40.6957629352756,40.6936788593133,40.6817893062551,40.5604921207237,40.6766435887653,40.6702425044909,40.7904697881802,40.8605325457307,40.9779321660624,41.0591307741945,40.3104206404486,40.9989954582122,41.1742921456291,40.4852868937493,40.6045500070529,40.6898171606222,40.8134497085926,40.9476147960043,41.049635325378,40.7159758717078,40.6912107379036
