"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,51.2261115269917,50.4751728973319,50.4754196931974,50.4758525041896,0,3,0,3,53.5417299991028,50.8507894604255,50.3224881876799,50.5043671405049,50.4685500767921,56.2485172306426,53.6332199648128,53.7250564497189,50.7414017808283,50.2765464450456,50.5227996441924,50.3382945369139,50.5306732595144,51.0918999845748,51.2921452134896,51.3934948822959,51.2434784755905,50.9540468748561,50.0574321086947,51.9564343639741,53.8565323054064
120,53.5706573733973,60.7205197298252,60.7211758729395,60.7197645079101,0,2,2,0,52.3227525846583,51.5770747619168,50.807824726168,52.7001463500728,53.9395134520162,60.6972237222451,58.8093807506625,57.123420478014,51.4299285285185,51.2219073555115,60.6373764593732,51.6767741626721,51.4409133724025,59.133047620376,58.7010977763256,58.1821045775065,57.2514560853724,56.3097938184324,52.7842192486058,54.4703338907654,53.5729601149996
150,53.8297702865847,50.4758033943862,50.4753867809547,50.4763022915021,0,3,0,3,52.2675810658903,52.2581564958904,52.753635075967,53.3880656505127,50.4742180645531,57.4846556620533,54.5148315731594,54.5736308656534,52.0352450267175,52.220533995673,50.4812520390332,52.2270564937489,50.7372987026935,51.2099595574421,51.4289492673305,51.7348514966584,52.1519966493679,52.409173936344,53.0188917553113,53.1979880697353,52.2407788168246
180,54.878642284549,60.7214900899472,60.721278979313,60.7207560469182,0,2,2,0,53.072384477412,53.4686084710528,53.9339071504696,54.2817606961,54.3008470279299,60.7652790189661,58.5375197950363,56.6720293397574,52.4006659109961,53.1043798939772,60.6254783219707,53.3345811826162,53.2438633731196,58.4569774819222,58.1492182782732,57.7918072694312,57.1122692393746,56.8076999780081,56.4138823337116,53.2794778470409,52.5608935558201
210,52.7199220048078,50.4760527036019,50.4754651958369,50.4765163220386,0,3,0,3,53.1363438504696,52.7778328221296,52.8325691736683,52.7394872395544,50.4784458109965,54.5403675902363,55.5467206731471,55.2036350869411,52.7483914355535,52.0901806375557,50.4863476779298,51.4189293329697,51.6211244867246,51.2327809873141,51.4947025476302,51.6667599094489,51.8885212317278,52.2497501162431,52.4942446396668,53.1723231904718,53.1382609061858
240,54.6912704325634,60.7205570975587,60.7211242159696,60.7198935024544,0,2,2,0,53.7582212272516,53.8507925665339,54.1822999479634,54.4776554856647,55.6236285722255,60.7081909433295,58.3390708417444,58.017368950584,54.3268520826066,53.2863113533192,60.6322635476262,53.3602068504917,52.9359043522221,58.561590189236,57.7475921877431,57.4957121819613,57.1862394963441,56.7152966002961,56.4636782449579,54.9160587187665,53.6081410884058
270,53.7240809703551,50.4758974148921,50.4753803290626,50.4762989280296,0,3,0,3,52.7238952817694,52.5503570033884,52.4983230905273,52.0629108986966,50.4822002550261,52.8631766070577,55.1029539515142,55.851363755428,55.0349024636407,51.9249396449083,50.5457328570948,51.484928048528,51.7954921431464,51.1271946665598,51.4757220093882,51.8190341524001,52.0557152754237,52.2685444826639,52.5581938308883,53.9881498621691,52.899365883707
300,54.1733397230392,60.7210004399324,60.7212316622953,60.7200666984138,0,2,2,0,53.7044330481647,53.9461149068509,54.3058438007672,54.5432537626862,55.0227946179879,60.7030949900393,59.0752278587068,58.3181869962522,56.8346720697128,53.509577243604,60.6395500843881,53.424807586626,53.9871738843392,58.5753019372075,57.6920755584796,57.2529386609433,56.8947538645909,56.5625508142198,56.2688247235812,55.6717624958793,53.5243754839703
330,53.6038130149298,50.4761817937359,50.4755167978975,50.4765097478899,0,3,0,3,52.9439291817917,52.8497660406374,52.8603968455487,52.0434738442916,50.4651989643576,56.4160152919083,56.0966258908672,56.589507060553,56.137995363172,52.1800986835087,50.5501233514983,51.6336870236301,52.6483702298325,51.0380706719923,51.3380435092189,51.5542758324519,51.8959277759005,52.1630525302531,52.4603213359262,53.7399404295257,53.0359960514443
360,52.837404621098,40.3060704755561,40.3063938710463,40.3057606489262,0,1,2,1,49.0481841062327,48.1088900052041,47.405365909234,47.5523799234771,41.7696373359356,40.3541530704874,44.7193175809763,47.7478605398423,50.6435333974316,51.6039915477947,40.4880755808863,51.174123202897,51.1899881830448,45.5457151344539,46.8806946517286,48.6100979397349,49.5011162120723,49.6723546873187,49.9386797792142,52.0733301524639,49.966316013164
390,49.718014039195,40.3069688981606,40.3065335157304,40.3070151930853,0,3,1,2,44.2041134067365,43.1624239841066,42.246145158649,41.946484179694,41.4671202196584,40.2932777921988,44.3651151185652,45.6580292768211,46.7244652439437,49.8062243125096,40.3170892197337,48.515913979962,44.7386441467414,40.792476031082,41.0050059887803,41.8800587144079,43.4564794919725,44.0582949150125,44.738106010641,47.0987743006699,45.4217360772306
420,49.3309633630901,60.7209268223081,60.7212911182317,60.7210250166857,0,2,2,0,47.5292300900072,47.1284696593074,47.5880032240965,48.3765241222547,56.0288503171922,60.7128998391534,57.9714989321106,56.7711196335452,55.3080220087937,49.6768006906954,60.542669556916,49.1530833529077,47.8115341584398,56.5115137817623,55.6269594002692,54.8831857844755,53.9581377208499,52.6444060522929,51.9622400560054,48.6184027317067,47.8873468881989
450,47.9990095200079,40.3066281422239,40.3064200647235,40.3064390263589,0,2,2,0,48.5934670744964,48.413524401917,48.5468095724886,48.7488045647179,47.0999567073162,40.388877768192,43.8566110287488,44.4653753975229,45.8024359434329,47.0771217312145,40.3690074375433,48.525416419222,48.4366344943392,42.27041054235,42.9227701037616,43.5876503554563,44.9265391001901,46.2176854317215,46.7670129881718,48.4364683033866,48.7172458147087
480,46.6032196762407,40.3064569817446,40.3065460974382,40.3066255135541,0,1,2,1,47.5569368760959,47.2758394040439,47.0995655565093,46.0005847027707,40.4258414685091,40.2662143521551,43.0594776406801,43.5871365105201,44.3998171632211,44.4889467952423,40.3212972836421,45.5816891989438,47.5736838733982,42.7468855379339,43.3397487325274,43.5314646572239,44.1039946712475,44.8361454835743,45.084419308282,47.9819376981557,47.8517761186484
510,45.282107357392,40.3064564609003,40.3064189492641,40.3063268673424,0,1,2,1,46.1872552268501,45.9918300491161,45.6378090136707,44.1965631359895,40.5033501989516,40.3343150849037,42.7630735450942,43.3740165446512,44.3384885423876,44.4942378504106,40.3518844789783,44.0048885814378,46.1013683917703,42.0033679325064,42.7334367721498,43.2582320945168,43.6950593731409,43.9573477580084,43.916992158245,46.7125787930315,46.3901006964284
540,44.4177306586952,40.30644485744,40.3065210355193,40.3064730076441,0,1,2,1,45.1025590258367,44.9426230593295,44.3970478490385,42.2729289623448,40.8576759878711,40.332943786625,41.526554372871,41.7113823216557,43.016681291744,44.2356646917142,40.3257915384063,43.9925381351996,44.2203967443043,41.5543042278928,41.9869247109345,42.3860711779534,42.7908316418312,43.0994752222113,43.4186293023034,45.4708991067824,45.0377503846682
570,44.0000809601978,40.3064150666273,40.3064683656704,40.3064414321936,0,1,2,1,44.0442464550038,43.7982668534401,42.1992785415386,40.9954200043867,40.9182834977742,40.3337925579324,41.1700715757391,41.2616704753252,41.8422559709992,43.159686190863,40.3254224491795,43.1425441185182,42.9642499459838,41.0643489039642,41.3173421089673,41.5167221331552,41.8182252895407,42.2269463407564,42.8215508238103,44.3547802758037,44.0435715342566
600,43.7352286938929,40.3064238086776,40.3064650673687,40.3064329896558,0,1,2,1,42.6821601260453,41.9387094757024,41.0882869580143,41.0013363976558,40.9028572204349,40.3265708232457,41.0707458515206,41.1083223380037,41.4444185396337,42.3475218956644,40.3323224775573,42.3729073424255,42.1798449886942,40.9959469910494,41.1691711237939,41.3243750680904,41.5499107571475,41.8272447992799,42.1598012753622,43.368392268178,42.9921810810452
