"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.9906292534452,40.3064390416081,40.3064446300739,40.3068385024033,0,2,2,2,47.4309300835746,47.4771607809069,43.928195901351,41.4200820897638,43.719481110938,40.3265134950397,41.3173797592895,41.6812967187948,42.9602099204443,45.5640620845446,40.3137466085804,45.5176843507941,46.7049139121228,40.6487862759602,41.1762519642292,42.9368617553668,45.7461399614645,47.5025481049172,49.7964529541129,45.5125255051343,43.8882307560237
120,43.6648648812839,40.3064579589068,40.3065060678428,40.3064261878799,0,2,2,2,43.5058188382473,42.4839248640709,41.880622135183,41.8095637905996,41.5435752914742,40.3316659315782,41.6289482379124,41.5457706040139,41.6917132886652,45.3290582559466,40.3134187919572,45.2146036924142,45.4826199294836,40.5698989053176,40.6904062515215,40.8581091077919,41.8126736316618,43.0412831246505,48.8996297073696,45.0452203735864,44.1867110536278
150,42.3990134277849,40.3065368116167,40.306524661713,40.3065215323253,0,2,2,2,41.4996024484553,41.3983433257916,41.3385054066506,41.2918718512626,40.7667068399527,40.3303717167153,41.2975317543015,41.4209653296999,41.756559011045,44.7714486219085,40.3312372739972,45.3084681917276,44.7673228470933,40.919791005805,41.0501130509976,41.0398666139788,41.0671811653353,41.2210745019904,43.0301388837541,43.9858609017188,41.6770695438052
180,41.9148598806546,40.3064690162559,40.306448151735,40.3065035262847,0,2,2,2,41.5559223188845,41.5966580185335,41.6740086753328,41.4193345625335,40.6686439718934,40.3162599518795,41.0954100492913,41.8393596419468,42.4607332254994,42.909800394956,40.3195696408321,44.4530570420635,43.4617377077906,40.615637178976,40.6590431697709,40.7330938422637,40.7925204501056,40.8317493276313,41.0403724426909,41.9432301857673,41.5045126244256
210,41.73200311028,40.3064522893118,40.3064525418911,40.3064015142937,0,2,2,2,41.4838460858532,41.5145538761866,41.3827451850284,40.9803035879739,40.5903531516849,40.314922158457,40.8785163708499,41.0581742476218,41.899320431509,41.9342666134215,40.3135789774886,43.0892676362763,42.8822821925977,40.5850580845681,40.609382767993,40.6505603121429,40.6817367208596,40.7126259817784,40.7500341472564,41.065133929265,41.4798036724154
240,41.6534419958087,40.3065323824528,40.3066111004371,40.3064248170939,0,2,3,1,41.422682956265,41.2956843009285,40.879578095768,40.7161607603874,40.4899814602342,40.3214254461074,40.4889941771454,40.5107513564216,41.0109154272204,41.2464692861032,40.3141254306585,42.5135406931454,42.340996776481,40.5941295216631,40.5958759949817,40.5954929282352,40.6291618568956,40.6958739407306,40.7402982729633,41.1617179856569,41.5447221100876
270,41.3118065121219,40.3064936073301,40.3064305795518,40.3065108520249,0,2,3,1,41.0123126102647,40.8891725139201,40.6989130155917,40.5562230295306,40.3771382619459,40.3116426756628,40.4645845365905,40.5196464849892,40.6102076906389,40.8809902851361,40.3126376877577,40.9033238650298,42.2977399656908,40.5718641747047,40.6742155266855,40.7439337423512,40.8058852496334,40.8300378139851,40.8416196314645,41.1254304372725,41.1103398393391
300,41.0459291817233,40.3063726305657,40.3064853252007,40.3062961804454,0,2,3,1,40.7734148338559,40.6882991339586,40.5838141106715,40.469192944299,40.3692979708884,40.3146229248022,40.5260569677446,40.534102191503,40.6164962140648,40.7899464064655,40.3119360384192,40.7231602103656,41.1047485095225,40.4724888091195,40.5615148093941,40.6613630376156,40.7660729216204,40.7552364625293,40.7042170525189,40.8363935648705,40.8529078492432
330,40.875416799058,40.3064629634836,40.3065101971739,40.3063995526449,0,2,3,1,40.6862039036607,40.6437990360282,40.5384253360204,40.4728125107452,40.3402261100515,40.3120289766392,40.5093026513518,40.5439134918414,40.6147857459864,40.7046801073312,40.3118883899069,40.666033031808,40.6938633658977,40.3961158938996,40.4395110522733,40.5295997444677,40.6511804077925,40.6753577553529,40.5704352146432,40.6630824165489,40.701219727297
360,40.7457823529579,40.3063838125574,40.3064795733568,40.3063201051613,0,2,3,1,40.6061993518488,40.5487940703472,40.4598938356369,40.4340601700901,40.3276561172253,40.311841623754,40.4309045085683,40.4610422408489,40.5215657319536,40.6002314108769,40.3104143086375,40.5957943322802,40.5571408383752,40.3839872931882,40.4112314023875,40.4449301554511,40.4917595467036,40.5317389400067,40.5038260169426,40.5695757431236,40.6256843543472
390,40.6539292307425,40.3064423066897,40.3064701348616,40.3063599968283,0,2,3,1,40.5158087046479,40.4663656496798,40.4076135394824,40.3900302591212,40.329239371055,40.3115857977003,40.4003097896799,40.4175158521372,40.4657753745608,40.5102958502107,40.3101108509423,40.5132648419648,40.4856951199357,40.3876440103653,40.4146463579127,40.4286700897514,40.4360718943491,40.4555462239429,40.4586686428501,40.5063680068314,40.5364374206948
420,40.5741416274052,40.3064198969806,40.3064907946217,40.3063555669769,0,2,3,1,40.4369200073322,40.406147368024,40.3826461346012,40.3742031980196,40.3214543277585,40.3111888426935,40.378082742869,40.3911516881702,40.4211184724454,40.4464362281739,40.3094827624743,40.4527184334011,40.4309505453152,40.3725181231646,40.3932607436611,40.4033099563729,40.4083390028201,40.4204150223191,40.4234124025018,40.4552647693738,40.454824867868
450,40.4932577538943,40.3063763887949,40.3064468720499,40.306331206444,0,2,3,1,40.3901857042021,40.374399250491,40.3628285928049,40.3587267010122,40.3210793032336,40.3109115751679,40.3564185150892,40.3730311334417,40.390554812074,40.409009902462,40.3091987831624,40.4121602635528,40.3944552342154,40.348390125561,40.3599202531507,40.3698618088259,40.3742253259159,40.3808947827358,40.3924769556745,40.4186675329333,40.4010267373185
480,40.4292550318498,40.3063958950523,40.3064621646222,40.3063508139816,0,2,3,1,40.3649999205953,40.3592683278686,40.3553311838532,40.3548659819861,40.3131635058857,40.3105588524605,40.3370014508328,40.3458701164929,40.3622289060689,40.3790665174089,40.308909172611,40.3766025827071,40.3657833877,40.3282979649102,40.3292775282658,40.3312261211273,40.3372986744666,40.3465762787358,40.3527341065091,40.3825050797892,40.3695834080546
510,40.381503705751,40.3064510186535,40.3063778907832,40.3064740094802,0,2,1,3,40.3330266220273,40.330758517407,40.3311390147917,40.3345914968545,40.303593462357,40.3077976292166,40.3444939257482,40.3486950368213,40.3698932537727,40.3657588497611,40.3084303601204,40.3573920935496,40.3615491892949,40.3161096488461,40.3182793573655,40.3194734321668,40.324306660453,40.3298469909423,40.3314379463538,40.3431850462425,40.3371028251439
540,40.3546555151666,40.3064894927539,40.3064576749084,40.306120177485,0,2,1,3,40.3285202857152,40.3281732524936,40.3282729636044,40.3278152131127,40.3051424774623,40.3072567072202,40.3520682515214,40.3549433941931,40.3660899623296,40.3626967238987,40.3085360774004,40.3523635377451,40.3534670185682,40.3097956305016,40.3109623653048,40.3137814873844,40.3197221648673,40.3249618418248,40.3258351060247,40.3310103899704,40.3296851567939
