"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.1693834325834,40.3067376877521,40.3064991808166,40.3066446084781,0,2,3,3,42.5025848362938,42.1069464338101,41.8799012836033,41.9004086776385,42.1101748180321,40.312741522771,41.1760004352954,41.296378675175,41.3257359993269,44.727048897023,40.3151944289029,44.9209596216076,45.0664945547267,40.5673709502314,40.8057899115431,40.9595417881187,41.6945669008014,42.5888621835076,48.5375397283498,44.7886407295859,42.9687568988303
150,41.9218413922885,40.306455880323,40.3064675464085,40.3067174787667,0,2,1,3,41.5477641229821,41.5033756992919,41.4586532318899,41.3426589498838,41.1233279267354,40.3224502908766,41.3095968868379,41.5489248138833,41.8523479962617,44.0176785570453,40.3241562341125,43.6760608597063,43.8728604359184,40.7263876543377,40.8807086846242,40.8990062968702,40.9265234208856,40.9950031203752,42.0993902492399,43.2332295312873,41.6539728518479
180,41.7496025186587,40.3064134476843,40.3064913528959,40.3062064536831,0,2,1,1,41.7596944029812,41.8423796420229,42.0673190109958,41.8171876831093,40.9372964330736,40.3037858292901,41.3630037780229,41.8774903307581,42.5312089792617,43.3109990836569,40.3175291787812,42.5850317164805,42.9261075137359,40.5901185892229,40.7067573824784,40.7332532672707,40.7657116667149,40.7943449772127,40.8727971553579,41.7787609836946,41.7796581087869
210,41.6891595694216,40.3065582530077,40.3064374673579,40.3065368992947,0,2,1,1,41.7169914078582,41.8419262875872,41.7010084245609,41.5284094987171,40.3145226371615,40.3169329667983,41.1877514697404,41.8819096648709,42.2967618855626,42.0462342422784,40.3197461415097,41.343193122512,42.180577187603,40.6067212239137,40.7452284135472,40.8880033162114,40.8887650890544,40.9093957560952,40.9017851126882,41.505284581258,41.6524454008276
240,41.8012909266911,40.3066039082237,40.3064755901022,40.3063989099251,0,2,1,1,41.5509375573048,41.4976305079075,41.4295163755673,40.8535600772217,40.4815468369411,40.3101970274798,40.7335367704665,41.3769029793535,41.8454312936233,41.6492819450495,40.314529166801,41.6283079037355,41.6322501843076,40.5695972131531,40.5847502698278,40.7063717339096,40.7457624241634,40.7897865500197,40.8312926995588,41.3813750920125,41.5607132322654
270,41.7496078796684,40.3065496546708,40.3064678505005,40.3064430216105,0,2,1,1,41.2211235170088,41.1027398665016,40.6917115580494,40.6164861593161,40.4293739511148,40.3107739692969,40.6629361961136,40.8694260132935,41.4313530853275,41.3975970401628,40.3129114196135,41.2944839166273,41.2889917545029,40.4924892853412,40.5733000256056,40.5987915643932,40.6153350081157,40.6532710343214,40.6912638387693,41.0536709066621,41.2844905021677
300,41.5314884135591,40.3065399683203,40.3064475172039,40.3064281844128,0,2,1,1,40.8496474840768,40.6628885690056,40.5949590515399,40.6241055816477,40.3260724208487,40.3086703711537,40.5510986667929,40.6132086089517,41.1441167720918,41.1149334579992,40.3124119093914,41.0940914300204,40.9951757396828,40.4139337653781,40.4331660593223,40.4885459512543,40.5329674853925,40.605904597799,40.6422645315135,40.8036531976898,41.0104246079173
330,41.1913549945681,40.3065276987671,40.3064464776828,40.3064145186677,0,2,1,1,40.6340524118341,40.6043364940391,40.6265572935184,40.6326450724951,40.3072820139518,40.3092146139726,40.4961140167887,40.5162540001615,40.8524062254411,40.9218017300232,40.3108201650436,40.8963563093206,40.8120777956694,40.4041463083018,40.407615052104,40.4233967915811,40.5006128478208,40.5617654092523,40.5792178535369,40.6499610677143,40.7610114203919
