"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.2533455144967,40.3060799199459,40.3064374041812,40.3062609012077,0,1,0,3,48.3224416042747,46.9179080708824,43.2956297059461,41.032578512645,42.7453091354438,47.5042287082246,46.5580973961028,47.0658578427211,48.6633482996823,45.2350922500496,40.3424761009221,45.0988246542344,46.5941943907283,41.0256253266883,43.0933528053537,47.1135708878475,49.5165718177252,49.8937966358645,49.9781456454809,46.7565672027929,44.6673263155081
120,45.0762773289402,40.3065141689233,40.306437465576,40.306130128527,0,2,0,2,43.1500395667036,42.4902613527552,42.0407718337636,42.0162869557804,42.7394946526871,43.4222795743553,44.7958318261206,45.5012589413741,46.4141809014805,45.5003160590427,40.3189769393446,45.6748163058952,45.739700137385,40.6007934796468,40.723726012314,41.298003337306,42.9454572418487,44.2920862267523,49.0769302884167,46.2415543024084,44.0033310771307
150,43.1876974619674,40.3064161944254,40.3064529684867,40.3067547707175,0,0,3,3,41.625698518518,41.5660432263637,41.526234544847,41.4651641475722,41.2029675908177,40.3148397370409,42.4114984621269,42.7676567079379,43.9827555431895,45.7061661743332,40.7321507820744,45.8894675088697,45.3152960816999,42.9084087877629,42.6349327899902,42.3622190783623,42.3059508643288,42.5486495905287,46.5373709770819,44.2211621085127,41.7413484408861
180,42.1065586931868,40.307368631066,40.3065562345113,40.3075461866604,0,1,0,3,41.3736644920994,41.3648029722321,41.3701475357546,41.1351900033889,41.1480444820401,41.8749111835428,42.9571233253044,43.4315653757784,44.1203061370583,44.5768922620106,40.3048846662008,44.9531060881831,44.9589226209114,41.4866311919125,41.5830188116663,41.5968297268289,41.7859267673986,41.8978441434341,44.0708037755813,41.7342100998461,41.4197466236231
210,41.916150667282,40.3058374843469,40.3063083557216,40.3060629819432,0,1,0,3,41.3189801038628,41.2602087877654,41.0712667186346,40.7618481490732,40.8258630980849,41.9937416861066,42.1953417860674,42.3115823036389,42.620330967374,43.950475477512,40.3118424192163,43.5824095237193,43.9317671318242,40.6455518193964,41.0151736723251,41.1101756984515,41.1888619346449,41.2740897994448,41.9249033023482,41.2557624639272,41.4028302387846
240,41.6981734027641,40.3062845606264,40.3064080316414,40.3065461777366,0,1,0,3,41.5057242448723,41.3369783641069,40.9278513773034,40.5516083188553,40.6233072454972,41.6032930698871,41.8083672357026,41.8173240482986,43.1089378026634,43.1227566188759,40.3149351082752,42.862964539413,42.8726017843267,40.8843396369468,41.045122033505,41.1122877804902,41.1828512283811,41.234482630639,41.3476550254223,41.0332958364821,41.523332531266
270,41.3940440040634,40.306638894212,40.3065778981859,40.3068802987962,0,1,0,3,41.1525356095289,41.0082501178668,40.6339649105852,40.5154359753684,40.5993123371022,40.8450746009665,41.6372541269377,41.6248865837619,42.6333149700282,42.4270329315021,40.3106343449689,42.477716512126,42.2333196170407,40.8957023481409,41.097043888834,41.1521347812535,41.1884056566126,41.2120072575565,41.2490875139328,40.9040780531737,41.2156203354882
300,41.1522605915978,40.3064289486961,40.3064261906654,40.306631446958,0,1,0,3,40.8451514055902,40.7550795894916,40.5447241892708,40.468269587863,40.5244108421969,40.6917017727475,41.3294977089652,41.4257655363938,42.0465348292933,41.8915384130238,40.3098042566948,41.8329365934424,41.8314609913073,40.7336783171188,40.9771823844288,41.0393609118291,41.0475447251729,41.0568972882202,41.1113991352933,40.7150046763008,40.8787410660634
