"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.8880683553375,40.3064125550359,40.3064505577759,40.3057378054725,0,2,1,1,49.9613486682687,49.8188868874743,46.7626800474403,44.3549615643286,40.5471516765109,40.3938038373278,42.4155984650563,43.4549773766621,46.8997651075904,43.302105803364,40.3428244434072,43.251344853499,44.7787205508479,40.7738580440279,43.6884118641814,46.9219539515391,48.8569891543933,49.4625912508284,49.8991336193158,47.1914048981534,44.9401970919103
120,48.3684674319735,50.4751580375667,50.4754466078409,50.4755425798878,0,0,2,1,49.9088816321135,49.3230959212161,46.8363888238571,47.8022621307082,50.440476408899,50.4428630725184,49.3201312083925,48.8986220451293,48.5799771975737,44.3920879462698,43.4838282926775,44.6642257376973,44.7470381638768,44.0955289431293,47.3017618972512,48.5115348136573,49.2186147263264,49.4614705599486,49.250742083818,44.8118952754756,47.6713245023646
150,47.6011559989788,50.4754912525608,50.4753936509299,50.4755192314961,0,0,0,1,49.0943393963235,48.6329889117979,49.0720818579373,49.6702882774847,50.4452980201798,47.6503418573224,47.0986160394247,47.8532253760295,48.2056614770551,45.0689042575884,45.5500181198269,45.1514379898624,45.5105631214966,44.9273202434463,47.3102606955071,48.6615275409233,49.1536542266093,49.2247647766496,49.7082361563793,45.4836358458363,49.1550875761108
180,46.4612140396204,40.3064512570141,40.3064501013114,40.3063157022625,0,0,2,1,46.7468307265014,46.3926674647854,46.3192403001017,45.0282998305518,40.7680657077605,40.3223255325703,42.9147067109384,43.5047903118726,45.2931840206458,45.4696907545589,43.5389492892695,45.6262852635073,45.5669184762198,45.0674933067812,45.8001137321262,47.1880615093568,48.3082409551672,48.4588994938024,49.71445427274,46.3096544996752,47.4872266138562
210,45.7395592709449,60.7214277106986,60.7212498750951,60.7215494208756,0,0,1,2,53.4010351586806,54.4219221678663,55.4934309570763,56.5500809144476,60.5218231835888,60.5054058260449,50.9733275944617,49.1590474174872,48.4087678569119,47.1226134508879,47.5814898271182,46.2837870320777,45.9370002419779,47.1405836592966,46.344897102751,46.2937532104684,46.9725075232726,47.3243278082007,49.5861830918522,48.158362994185,52.4489079038097
240,50.6416468002569,60.7216610796888,60.721223719493,60.7213129792023,0,3,0,2,55.3282820783426,55.5555205309666,55.5844592438619,56.8951270949295,58.2821617877107,55.1566156066886,53.4922657034042,51.8202005254149,50.3036739907604,47.1231228449126,60.7337134593153,46.7248460503983,46.8551445153697,59.5432400439887,57.1765819529382,54.7786970108008,52.5977202950565,51.2899927448686,49.6818861127619,55.5784104914925,54.6896409345432
270,51.3060671937992,40.3054972805814,40.3064269292323,40.3064575558931,0,3,1,1,50.254461888501,49.8345062087186,49.0097996219602,46.8095599825049,41.4604937611388,40.3657623117203,45.6205480561714,47.6661252326769,49.1791045209249,47.0365311259425,40.4633711311757,47.063334609877,47.6700671609791,41.8483299883556,42.5101067839616,43.5879818620762,45.1595068402634,47.5502490234837,50.0440355736627,50.448310602814,50.6481712146341
300,53.2383422897431,60.721529484698,60.7212369545566,60.7214785551143,0,3,0,2,51.5073764731945,51.3734521204853,51.7920367278703,54.0643996313664,60.1952092250458,51.5797169075792,49.2143627788632,48.7890842971577,50.7430548843773,51.8645516230898,60.5370986939189,52.9256506678606,50.3845252334038,58.2684446247913,57.1851746181297,55.9536674605861,54.605673232677,53.5960354036824,52.919595508803,52.1263041971058,51.5982679621239
