"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9519020993516,60.7209163224454,60.7212436454408,60.7207780706061,0,1,2,2,50.8495424673943,52.136600863552,56.1502618820613,58.5221359259148,56.4852190587954,60.5022585124545,58.0659329378581,56.6908579589919,54.6390999211937,48.2304233216186,60.4823866212125,48.2232865495988,48.7564185868438,56.2215103602629,53.75794960552,51.4736985798592,50.3567391350887,50.1018165290386,49.9609926894487,46.9527901783804,45.3151921241681
120,49.3915076037839,40.3066360787955,40.3063870953135,40.306572633719,0,1,0,2,47.029232308101,45.9628048906424,44.3252693736665,43.4479631313582,42.6739296342554,46.7929720372997,53.4746482483751,52.6632009280072,50.6362075269116,49.2411255018036,40.36269058544,49.0695543754557,50.3638502912376,43.1420325654372,45.829022625741,48.0988202068378,49.363099027393,49.6931882976227,49.9305292855506,46.8861291465484,47.4736349556714
150,47.3362785214112,40.306295157719,40.3064451578538,40.3065290611245,0,1,3,3,42.6115566877826,42.3846174176935,42.2195363697101,42.1570004611734,41.9418583909518,40.2984979146263,42.3351056545974,42.7268914182532,44.7827437143488,48.9379267627129,40.3485768104031,49.1549805801502,49.4610590787552,41.8999922441702,42.1690224126495,42.5693366187662,43.4177223873857,44.2691630173941,48.6656126134435,45.6772238161605,42.9157553293768
180,46.0858785300723,40.3062548551317,40.3065347832934,40.3063273733179,0,0,0,2,42.1226345122206,42.0955506918225,42.0837392401891,41.8557173373964,42.3363662414237,41.2574606402065,45.5413415046813,45.1528748355265,44.8774449671932,46.785183327855,43.3517436770016,47.3854020261769,48.5451815122128,43.8353294100233,43.9713034177559,43.9246595792099,44.0090689029166,44.3927977381112,48.2134689830223,42.8003733206067,42.2136460712267
210,44.1451492031967,40.3065868422726,40.306491606515,40.3066515953519,0,2,2,3,42.530588488945,42.5144063609223,42.2460637466942,41.6779606866325,41.96347889255,40.3411655653539,43.6499656845692,43.2155473622829,43.4188272621396,46.2860767320274,40.3061081339168,46.9149406805824,47.3247219347267,41.1799947704429,41.9447365958347,42.4562885874141,43.3010022573835,43.5235898410115,46.6654747680349,42.2516865167371,42.5719583220016
240,43.0417033251629,40.3061916465801,40.305920340384,40.3068089426826,0,3,2,3,42.6527458246136,42.3975181790029,41.7613237756419,40.9695697612449,41.2491740226729,40.2956756610257,42.4863918654358,43.0705886197528,43.6925379099789,45.0373109333953,40.326885237598,44.4466669540375,46.6516559157589,40.4649278661211,40.6068559803376,41.0040961054287,41.2146592856573,41.6196780831841,42.7279270456472,41.6576454289665,42.7007377974231
270,42.4037360917023,40.305917911643,40.3064635181268,40.3063861247614,0,2,1,2,42.4884514524127,41.9872010780299,41.2530884738363,40.9164615706062,40.5730898826361,40.315324062912,41.5638145456977,42.3291054895009,43.5615361348136,43.2835928868123,40.3170281096398,42.6085251176408,43.4765863703523,41.0368944451447,41.2805750407384,41.352188293586,41.3522553755359,41.5305479308747,41.6959977613857,41.347307943717,42.682145311081
300,42.0440462073662,40.3067935173271,40.3066076958543,40.3066278819283,0,2,1,2,41.7131563552067,41.4875794115799,41.0579655916663,40.9197151986275,40.488789988814,40.3049427460968,41.0922145412223,41.6473376682711,42.2977880039442,42.1608358005488,40.3122726045826,41.9246126766387,42.7873346461685,40.6168665856107,40.7370209847938,40.8805278293375,41.1486478438411,41.3577194478014,40.9538259766656,40.8017394885815,41.7616703104417
