"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.8852259223008,50.4756775683873,50.4754486161866,50.474858110148,0,3,1,1,49.8862788989993,49.5678079291004,48.0360390563899,47.6223507903058,50.2734343503822,50.4244014296116,48.3698925023623,47.8362194070816,48.0019973636065,45.5218163156946,50.4642395301056,45.5875167966287,45.9484683782672,50.0173575147593,49.9993561003714,49.9828184392583,49.9737249383812,49.96980230307,49.9578099173348,48.5938927596032,47.8856483890761
120,47.9520394991179,40.3060165942701,40.3064233993855,40.3064431314577,0,1,2,3,46.6396266113473,45.3880286862161,43.6820701658531,42.190025084306,40.3426886754457,40.3382970002934,41.8974790615055,42.458652980524,43.9842215565606,45.2612031871576,40.3655140247957,45.9038931976115,46.0628429193611,42.6954260955879,43.8651952232192,45.2293700179298,46.9251452629611,47.8063204833293,49.7710486947286,48.2437493765159,47.3091616582275
150,43.9464438112395,40.3066530490401,40.3066018498889,40.3067525361256,0,2,3,3,42.4641723228741,42.2369453969986,42.1455246757701,41.9878281428343,40.3180177998585,40.3465491172572,41.4176208301796,41.484940661394,41.6165217401518,43.4635761068632,40.3306959110192,44.6338169534412,46.5147795631036,41.1854644289959,41.5821501576418,41.9602575670711,42.6229439777496,43.1837662419786,47.281779733607,45.9561356780025,42.7862558407764
180,42.9559332509198,40.3066951656127,40.3064625027673,40.3066705467497,0,3,2,3,41.7425236794362,41.659590601945,41.6252741156041,41.4707794099282,40.7724908062541,40.317593214552,41.6280586581805,42.2251145001848,42.604314170153,42.9248882823061,40.3264298367263,43.922941504788,43.0734885784307,40.92766380817,40.9954392930286,41.0322492775993,41.1274661844884,41.2382300969903,41.6804414040682,42.386635095158,41.8087514184378
210,42.3271126739453,40.3062667728822,40.306431573041,40.3063323822064,0,2,1,2,42.0038781154541,42.0190192527294,42.0216648701534,41.6140888156793,40.5917531176179,40.3204401402955,41.7957430314523,42.3166412130628,42.8790166103076,43.0104505882533,40.3186275915733,43.0764280182901,43.5405091071071,40.7451890599673,40.8853503198036,41.0686403547333,41.1404955471976,41.2151392093947,41.2705276232557,41.4815440068063,42.056863593149
240,42.2425208989205,40.3065453993494,40.3064886480871,40.3065082152309,0,2,1,2,41.719576380601,41.8608824608644,41.7554870124891,41.0018569839716,40.5152600601374,40.3102618854776,40.8371371129276,41.5379017057631,42.1283264315437,42.9666650117975,40.3146535551712,42.7675340399289,42.5078634314577,40.6843993588087,40.8068600106736,41.2604620032187,41.4342425364931,41.4252439990502,41.4150140214175,41.4377305454763,41.7042593694124
270,41.9908999873148,40.3065480764918,40.306428950496,40.3064271430469,0,2,1,2,41.5330283106456,41.4162389753556,40.7768322677805,40.5759999901608,40.5005704517573,40.3114030589351,40.7464279540991,40.8941124971946,41.1412913813848,42.664116914052,40.3163977663251,41.9348441831849,41.6261030695821,40.802250849474,40.9626089987925,41.1196248012556,41.3082042213881,41.3249671725698,41.3541653782212,41.4037207749112,41.6187841533837
300,41.7724774004651,40.3065779932522,40.3064897889288,40.3064813531993,0,2,1,2,40.8352048733731,40.6078522383784,40.4820057133477,40.4732663634519,40.3966871858452,40.3083491875181,40.7744363710543,40.8543744205479,40.9277698520522,41.7951919675738,40.3100565635602,41.4449391491597,41.1067598229387,40.5242672774454,40.7350013503179,40.9293693082135,41.0322344938332,41.0491527519218,41.0778017837704,40.9838120988058,41.0827808361028
