"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.3143623865571,40.3059088704587,40.3064530760444,40.3059600770242,0,3,2,2,49.2958217883379,47.4498425242208,43.013154951843,41.577657549568,43.7650768803346,40.3121173181576,42.7482918977149,43.2803292814244,46.8678120485808,44.8958496518862,40.3239117070526,45.0436736871107,47.4101105301493,40.5242613839303,41.2614724114132,43.0177886541105,45.191493139864,46.4430649079704,49.4091816587967,44.6340521773764,44.9315927370073
120,42.5294462051442,40.3069475719119,40.3066372108082,40.3071561903746,0,3,2,2,42.8839374845519,42.1254627508936,41.679959145986,41.6419574671561,41.4600354939551,40.3521601755984,41.6922548657937,42.5525648972086,43.3858955474964,44.8300430715995,40.3317569012755,44.9596888665603,46.1741762223261,40.684305958165,40.7941511664754,40.8763961883048,41.1208519167826,41.5056053043733,44.8700642065144,45.393306746897,43.5378037987747
150,42.1093213175671,40.3067779553795,40.3063836327345,40.3066840809673,0,2,1,3,41.9164393579822,41.8756216088014,41.8787802228027,41.7135115136228,40.6848617487273,40.3187011948155,41.174858218723,41.4963373608726,42.5864658579035,43.5291673185704,40.3244961326384,43.3083175537201,43.5008104471491,41.1985959826957,41.2559865168498,41.2651776369073,41.2717989814306,41.2768967330926,41.5896275318881,43.6052325072883,41.9668519027614
180,41.51431059915,40.3065729259299,40.3064751826592,40.3062384998718,0,2,1,3,41.2950796754885,41.2527414703647,41.1585795961855,40.8752260941106,40.7928397158396,40.3100118899204,41.3401748821198,41.4819312449651,41.906603386091,42.6457129903922,40.3126566293268,42.3622803868888,42.5404756288177,40.8364303217033,41.09942321514,41.1210215753227,41.1462230067554,41.1691404039898,41.1729280472578,41.0622013261556,41.4471425921915
210,41.3172858489104,40.3063487412628,40.3064368598091,40.3065844464337,0,1,0,3,40.9818032589889,40.8753977485007,40.6321634813979,40.542320511422,40.6713051671383,40.8531950585495,41.3400077969368,41.3117853798664,41.4733443637691,42.4938511147013,40.3125656115644,41.8462442931425,42.0236351974115,40.7321052568437,40.9778322612824,41.2160291876091,41.278693337664,41.2796820138633,41.1908437742369,40.7536189210851,41.1171251097439
240,41.0754125680791,40.3064956306659,40.3064379796254,40.3065915135989,0,1,0,3,40.6434194795245,40.490814920754,40.4700199417265,40.4622601940057,40.5601234733018,40.7314689303939,41.1928705656173,41.2516681255412,41.2762286127121,41.7327711342323,40.3088876581608,42.1115937933291,41.5155417797867,40.6221061797028,40.7957590401108,41.0248051482801,41.1975802844599,41.187724315812,41.1275791242463,40.770604813429,40.7502968241475
270,40.907144803081,40.3064364291925,40.3064297242031,40.306616997115,0,1,0,3,40.4801160694994,40.4584731600197,40.4506776696858,40.437228385822,40.484404686276,40.7006217543221,41.007615357645,41.0741952984866,41.1150164893315,41.3551598153695,40.3079249171938,41.7904150322313,41.5734783049765,40.5112265056938,40.6469656260797,40.7321273030857,40.8815038092443,40.9372171848128,40.9960236601124,40.6620474547439,40.5071878681211
300,40.7247991813067,40.3064268380076,40.3064164414653,40.3066386519645,0,1,0,3,40.455946728228,40.4531578723685,40.4561180469083,40.4504178398901,40.4178261798787,40.6891335695942,40.8751938445377,40.8827654397182,40.9566926169736,41.3392244314895,40.3067982708246,41.5335579653099,41.571107166304,40.4321864064835,40.5621147291885,40.6417455445322,40.7074441495368,40.753176011083,40.8558562255413,40.4949943810968,40.4678745602961
330,40.6300153000767,40.3063859943631,40.3064122289419,40.3065823339748,0,1,0,3,40.4325619004089,40.4267628568538,40.4239085576779,40.3992355051162,40.3768477145381,40.4896547526925,40.7763081643522,40.7528787887095,40.7970725695264,41.1733224501244,40.3074030830615,41.2997593039253,41.2382934762152,40.4394948190361,40.527233651592,40.5661748176117,40.5929563666272,40.6089972301213,40.6838312544551,40.4661132643257,40.4542970424174
