"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,42.5370724339123,40.3066055611235,40.3065153810822,40.3068551875307,0,0,3,3,41.2820639730706,41.1263113063226,40.9743667558202,40.88202422351,41.1295590794316,40.313884094943,40.7970864108816,40.8917515818694,41.0802491564827,42.3689043179467,41.8517758774204,42.2866404022245,41.9988812510279,42.3647670975102,42.342072068597,42.3488873738081,42.4034587112511,42.4833753722329,43.5074769946447,41.1667582897134,41.5334494245465
390,41.9845059024234,40.306609228646,40.3064639635275,40.3064750822735,0,3,2,1,41.5712906725793,41.3126626779908,41.2382331374172,41.1169033148744,40.9971781483822,40.311839304719,40.8282568230323,40.8287429246551,40.913796752878,41.7417727390839,40.3051151615588,41.7956710431941,41.3021511535977,41.3244015219796,42.1670640426866,42.1953627494675,42.205312446376,42.2397087516936,42.5522701642054,41.8090532270324,41.7233942743051
420,41.6705958860545,40.3055598218277,40.3064715554764,40.3065171030443,0,3,2,1,41.4530059733084,41.3890854564877,41.2631960172213,40.9025715313163,40.3692567042346,40.3130252336422,40.8038352716928,40.9042181757378,40.9564711083768,41.3279855205655,40.3266178751162,41.364009283457,41.1463419733842,40.5028004977573,41.0216464625601,41.7476466312889,41.8653330189856,41.4773408534931,41.3513831977243,41.5515921773486,41.5700428660168
450,41.0088836926798,40.3067669451865,40.3065289802748,40.3066619994954,0,3,2,1,41.2492412470323,41.2751864887288,41.0912801895669,40.8152407887202,40.4887547351153,40.3111276751719,40.7419877454672,40.7970410651796,40.9454203231523,41.1912804247575,40.3121580746472,41.149847235147,41.0361348135534,40.4605483892476,40.478796778086,40.6542788099521,40.9063616356731,41.1109866322723,40.9148788724799,41.2954483614967,41.3471264982675
480,40.8395552658563,40.3066820282267,40.3065160358136,40.3066134042636,0,3,2,1,40.9685603926986,40.9853195452186,40.9982164162122,40.8091385133127,40.4121745910439,40.3112283191959,40.5602155195187,40.6506258396342,40.8426078840796,40.9638745594499,40.3181460352052,40.847331316817,40.9321282052917,40.4665428322364,40.5759119302082,40.6476538567025,40.6592965435302,40.6979025835323,40.7786196951747,40.8192233710095,41.0446159022133
510,40.7756307758477,40.3064593067315,40.3064219958881,40.3064713580422,0,3,2,1,40.8281001039668,40.8555563455105,40.8591514661114,40.7308231098775,40.3460131756426,40.3104992668953,40.5167052996447,40.6117364514284,40.712403783088,40.7629179342878,40.3139546764385,40.6907170044013,40.808679582487,40.4185802403889,40.4904863553628,40.560317273896,40.5717412161514,40.6039422305072,40.6315927399399,40.6538729685671,40.832135387499
540,40.7210210783771,40.3064552057333,40.30640387057,40.3063992160312,0,3,2,1,40.7133592082237,40.7311700071773,40.7205338821724,40.647011473119,40.3441706700709,40.3105701472994,40.4953198909834,40.5681800223774,40.5998213710109,40.6270909649365,40.312075526221,40.6046466022257,40.6808386394128,40.3812492796795,40.4308556778419,40.4930466995577,40.5014232973956,40.5127552157611,40.5295635433144,40.5780407981152,40.6906857203208
570,40.6517519740051,40.306641711935,40.3064535228308,40.3064116023979,0,3,2,1,40.6140731475322,40.5941001840386,40.5227533000497,40.5170069898331,40.3225997540231,40.3101152333477,40.4248653762801,40.4843754653947,40.5297023263775,40.5445615756179,40.3129766350546,40.5196806310333,40.5684610961665,40.3686775654623,40.3867613252924,40.4167148438412,40.4267834665666,40.4449365579944,40.4549503768457,40.5155335865449,40.5858795573098
600,40.5580279081003,40.3066189828652,40.3064795191752,40.3064080115999,0,3,2,1,40.464434210292,40.4426011351119,40.4356109551852,40.4448981019864,40.3054862386189,40.3095175742785,40.3858239180781,40.4260883422721,40.4688550922974,40.4793203975459,40.3112139115046,40.4414288660847,40.4922080870523,40.3451381383484,40.3797143591397,40.3973958490966,40.4046108504862,40.4144881218785,40.418703039218,40.4722504421566,40.4729428615578
630,40.4966573041433,40.3063940194353,40.3064384138643,40.3064422854523,0,0,1,2,40.42158736356,40.4163471926738,40.405973029818,40.3591945389309,40.3027679741077,40.3083797744923,40.375419914058,40.4304841283926,40.4538481026378,40.4490755574398,40.4254936862879,40.4045821963807,40.4519688189759,40.4567661926377,40.4786687313418,40.4870638155054,40.48523176866,40.4661345650786,40.4633586189174,40.4365179092604,40.4273757876867
