"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.7464544930543,40.3060349034959,40.3064309188231,40.3062404489121,0,2,3,1,44.3464118570884,43.291253456354,42.4065995425063,42.6187580385565,40.5383363119605,40.3588343065387,40.9472773165195,41.223932897129,42.7547604720389,44.8435021051106,40.3118456465985,44.6396742538353,45.4743635541974,40.6418681668727,40.9063480505785,40.9992278014563,41.3759349724348,42.0005231894658,46.5314934046174,45.3829086164294,45.0828574749824
150,41.4790073364102,40.3066108636324,40.3066138572756,40.306734382369,0,2,3,3,41.9369092543145,41.8385897572981,41.7086615873263,41.6347195464193,40.8043786350418,40.3432834872411,41.2418142185573,41.3825469819289,41.5260175887596,43.3366225425163,40.3291337870293,44.0646727587249,44.2296064817534,40.8189700202415,41.0450026666095,41.224673294322,41.4693085235101,41.5344780277857,42.1134458448872,44.326255442954,42.1490916681928
180,41.5198952680587,40.3065352717241,40.3065184822289,40.3057063054453,0,2,3,3,41.5486819727831,41.6169616230241,41.5725288271266,41.1750376009494,40.9418077827726,40.3159358287762,40.7129534732375,41.1267935841834,41.4367194105529,41.4622673574785,40.3163952804194,43.308393633706,42.8746594599712,40.8087743285217,40.960916633122,41.0170779192965,41.1099141015672,41.1567005612568,41.1649326661731,41.9335897490916,41.5269649536772
210,41.3727664681117,40.3064500626792,40.3065697874748,40.3066537122899,0,2,3,3,40.9810765744388,40.9187653456385,40.8020565231754,40.6727410475532,40.5682638838049,40.3154935398867,40.7883960280736,40.9167194594619,41.4405737927143,41.5035677837887,40.3143397871862,42.9984512070508,42.4741589138149,40.5450734334464,40.7138732537311,40.8834047183963,40.9663819125428,40.9886538782015,40.9933657711423,40.8083965073274,41.1001745855603
240,41.3536450395834,40.3064662491457,40.306532400071,40.3067231545807,0,0,1,2,40.8679601597182,40.6826184406085,40.6217276556577,40.5973489609857,40.5047399435238,40.3136660217409,40.7332565288317,40.8304679181983,41.4428229951514,41.5181275427001,41.005858421788,41.5105701488027,42.3169261924053,41.1399726075834,41.1501492004098,41.2578980190346,41.3834216466421,41.3701952230677,41.2367000301845,40.9852021325251,41.0506542780589
270,41.1540336839167,40.306368384127,40.3064654759212,40.3065483505734,0,0,1,2,40.7541402285654,40.6996588950339,40.6463888560729,40.6080523039067,40.5258055176421,40.3053986535766,40.7761305154347,40.8608313866994,41.146914540716,41.3533660239914,41.0253292709332,41.3604605812357,41.8013467505606,41.1076262454787,41.1138863069939,41.1374926887931,41.2064126412858,41.2316074765827,41.2928172878789,41.1473739318508,40.8280815345571
300,41.1352277975305,40.3064009390441,40.3064824830003,40.3063944565799,0,0,3,0,41.2073724794709,41.2179721074053,41.1722015761631,41.1433772093967,40.9677806665137,40.3158748061895,40.4083067486307,40.4935391280744,40.5620264708567,40.9361997486082,41.0901370509644,41.0083988183099,41.3133787560776,41.1339198534769,41.1452634270339,41.1447590626337,41.1595231476692,41.1732551557095,41.1988342525858,41.2182089206365,41.1963534984422
