"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.3431286528495,40.3064886092609,40.3064456955613,40.3063243698098,0,1,2,3,47.5705550077774,46.2900900273424,42.767620586693,40.9504458425077,40.4517348879498,40.3269963105327,41.1084451670634,41.8251635718274,42.7319112735174,44.6650773245192,40.310635314308,44.7750126629194,46.345905059764,41.4299820576476,43.1239012331047,46.0929746880104,48.7000317675175,49.6011270159821,49.9276302728166,44.6692313155763,43.7319388441456
120,43.8720624075838,40.3065083292028,40.3065158527895,40.3063501418095,0,3,2,3,42.7740344075346,42.298811735516,41.9815452350738,42.0226170617332,41.9918246472709,40.3266962943398,41.5659169263755,41.5194074640033,41.5920418163088,44.8100091151591,40.3231268320319,44.864179641904,45.1127058890288,40.4638197726996,40.6289502071632,41.1482423606676,42.4137752997794,43.4403151525244,48.872756918219,44.8148014953355,43.2365099875172
150,42.1515784970683,40.3066369164436,40.3065483513485,40.3068250511592,0,3,2,3,41.5652333451133,41.5058907580218,41.38663429252,41.0282667294305,40.9150311754627,40.3164583784229,41.1190465162542,41.4023869488694,41.6390503155733,43.8583928410287,40.32902274962,43.6214207670975,43.7039083777302,40.7983401491508,40.8237650078178,40.8304911964838,40.8888903163921,41.0157087892799,42.0693128618747,42.5607443446693,41.6429372829225
180,41.6898069814583,40.3063954530106,40.3064615346348,40.3064644211615,0,1,2,3,41.3855124814621,41.4487676917534,41.4427691075313,41.0765594712617,40.7122973560172,40.3094171241621,40.8763176068064,41.2984184535691,41.7535193596874,43.576671809924,40.3128217345881,43.2816263720028,42.7442635881776,40.9664279107588,41.0614250147522,41.0668524680784,41.0584018547329,41.0865925225453,41.2242966776257,41.0573216775338,41.4868307519931
210,41.0824530607365,40.3065212804019,40.3064011776811,40.3062784154809,0,3,0,3,41.5018816299807,41.43354993777,41.3045582670939,40.9589575249231,40.5092316344069,40.9456317145061,41.4093802430106,41.4475580077458,41.7667202164185,42.2872807620038,40.3173327809176,42.0211636988279,41.9995351302786,40.3695968295803,40.4976441357622,40.6286664116636,40.6862838942457,40.7098169848732,40.733372074285,40.9319649684446,41.5868371272287
240,41.0458282095256,40.3062893385616,40.3064532551453,40.3066939975282,0,3,0,3,41.309010790631,41.1209535059704,40.6566661966113,40.4860938408292,40.4214349896206,40.6072507685323,41.0332126752355,41.2249257567652,41.4477534412714,41.4787060972333,40.3119471617791,41.3255313358113,41.3958812197501,40.5063631267342,40.5370654095011,40.5361113506312,40.547870585126,40.5835963690596,40.6072987071736,40.7805277137835,41.3724437184784
270,40.8959627903662,40.3069798772895,40.3064191200492,40.3065211391565,0,3,0,3,40.9097349726135,40.6523107879876,40.470249078857,40.4620475210098,40.3597245562996,40.5220887221855,40.8557546223798,40.9820579068946,41.0811930740459,41.0301159107327,40.3103846059125,40.9843334637185,41.0352474642193,40.3984617778942,40.4107657098284,40.4124603667596,40.4172463144787,40.4502732896403,40.4795181245344,40.6197298202801,40.9680116201762
300,40.7748235652802,40.306646811441,40.3064454203928,40.3063938720808,0,3,0,3,40.4343561378246,40.4073183462308,40.3983591394042,40.3877694182961,40.3178335652343,40.4927412969591,40.8004436619366,40.7845344358365,40.8105549739573,40.7504634239791,40.3140081474042,40.6802268183411,40.8165495913606,40.3674409616411,40.3975000917215,40.4090525942833,40.423447216299,40.4470796718395,40.4618554605225,40.414752686567,40.5740968590298
330,40.6156770594004,40.30656179775,40.3064351434864,40.3064031390303,0,3,0,3,40.4018885298819,40.3822916427964,40.3733272585448,40.3672081658618,40.3098230338188,40.4221836570425,40.6425104175049,40.6493743028246,40.6122329171711,40.6045741319858,40.3113629464281,40.5955978721496,40.6213635656017,40.3279851525165,40.3415937589214,40.3535087587591,40.3736809375881,40.3898282366911,40.3979672410011,40.3755880084615,40.4170504526137
360,40.4842982788941,40.3065568155793,40.3064310743716,40.3063652745421,0,3,0,3,40.3656421900315,40.3654233818798,40.360829914222,40.352846223715,40.2991544102864,40.3570215188762,40.5026503686342,40.5245164269282,40.4970525317962,40.5153144983144,40.3111668568111,40.4797985519225,40.491758727605,40.3419685798559,40.355425618354,40.3641980545978,40.3784328390562,40.3879424046351,40.3854727754521,40.3629652566628,40.3716078174849
