"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.4555840629027,40.3066296480715,40.3064311398635,40.3067926581403,0,3,2,2,43.5508710573915,42.6917244171688,41.754780085082,41.4544184545623,41.3080343728493,40.3168281915938,41.4388896526438,41.6370498756088,41.8047196481271,45.0577548356319,40.3162775938463,45.3859609738909,46.7950984821937,40.5857836714985,40.7860039133915,40.85845394078,41.0709485560521,41.514950343463,45.1107931089592,45.3290342904385,43.9390511486798
150,42.2170016743953,40.3064026733992,40.3064284716647,40.306407159656,0,1,1,2,41.5928290301492,41.5219248939233,41.526697474296,41.4873886053822,40.9412679622475,40.3299646087295,41.4751198795975,41.6633054527753,41.9190949485439,44.7557466382901,40.3116697043569,44.611779284019,44.8920087995484,41.368700608358,41.6465676074025,41.8487433042331,42.0087847633956,41.9553532738489,42.301303470936,44.3116264568252,41.7975990531691
180,41.8956260461882,40.3064052388905,40.3064686056209,40.3064131852636,0,1,1,2,41.2661087127031,41.2443779568092,41.2149654151502,40.9209094632536,40.8939114418285,40.3070901489305,41.4817177873817,41.9876483257527,42.4217486669871,43.4089404580518,40.3255041236333,43.8902368498833,43.0979416913641,41.2385185497255,41.4765705223232,41.9263663876664,42.327844222461,42.3878522283532,42.3021010082849,42.2469900755085,41.348293688233
210,41.5933579676349,40.3064833578038,40.3064668299351,40.3065873980526,0,1,1,2,41.0390333429703,41.0227138570032,40.9796521834076,40.7539424940322,40.7753356087172,40.3138979598617,41.6314082995276,41.6224134895393,42.1746214160687,42.8443870887346,40.3086823971106,43.2488940556105,43.1109496578705,40.7534770813201,41.0742572874843,41.4386030835575,41.6655828707654,41.7183377895212,42.0445326385891,41.1971284588109,41.0857154646599
240,41.5658457947482,40.3064668971302,40.3064756334236,40.3066099633376,0,1,1,2,41.1979781876337,41.0667091514525,40.8862575333184,40.7039870659484,40.6443623806508,40.3061180060451,40.9496353680471,40.9896535907651,41.8319688786347,42.8164992776228,40.3086070210463,42.854169824472,42.3210720985599,40.6259211339945,40.7896361929888,40.9929855778709,41.2867872616312,41.3506183566275,41.6903973826264,40.9207515289017,41.3967040952615
270,41.5058773752889,40.3064793494077,40.3064785281428,40.3065368101926,0,1,1,2,41.1049627814683,41.0578179811567,40.8960765548637,40.6980897840223,40.5677729762695,40.3077877732578,40.7160475559144,40.8065137220292,41.3181270025801,42.4627754114657,40.3111629586776,42.3407124734686,41.8541091746508,40.6834772500532,40.8458872674872,40.9367966322837,40.9946516348047,41.1003653400292,41.413551179461,40.5684273147279,41.1665599084634
300,41.3441189758522,40.3064655684212,40.3065396088321,40.3064476206479,0,1,3,0,41.8986205165316,41.7490446671678,41.6569969914005,41.4846785565951,40.9673670710698,40.315387887536,40.4074579850544,40.4277600399254,40.5507830313053,41.8235125669287,40.3117099759843,41.8807161732507,41.6264571839989,40.6042718487293,40.9796286769292,41.1898882977122,41.1970831974642,41.2091641565946,41.1172405910777,41.4534478694027,41.8868440170527
330,41.2125718660147,40.3067784211426,40.306529595081,40.3067987607125,0,1,3,0,41.454463605164,41.3481112183015,41.2208195131598,41.1032990574076,41.013098829321,40.3137320579641,40.5126569632907,40.5527131797902,40.6796266262994,40.9145419208364,40.3131703165726,41.0431271513366,41.1337298332283,40.5394989388079,40.7655536604369,41.2720264481387,41.3134201081525,41.1812591166184,40.9375749816312,41.4166698325473,41.5390052069206
360,41.0438796477272,40.3062397500434,40.3064397933031,40.3062703475752,0,1,3,0,41.1210771941771,41.0604302616862,40.9684378427563,40.9071826612985,40.8738875394326,40.318106062601,40.5979098703681,40.6361800286028,40.6416364273,40.6552565627464,40.3116823217661,40.7083066699951,40.8199694722584,40.5083401373245,40.5589217665547,41.1731621973798,40.9221417434702,40.8705150251409,40.894158920978,41.270128740082,41.2046678846151
390,40.8203658042751,40.3064221230603,40.3065336622387,40.3064417120271,0,1,3,0,40.9221268603698,40.8917256024128,40.863820091616,40.859042037182,40.7805312483842,40.3154597389085,40.5404278645298,40.5920325117509,40.670248911476,40.7203669365045,40.3112751072486,40.718591603613,40.7528839497719,40.5136330325932,40.6747255847754,40.8306970486248,40.775863920315,40.766010335814,40.7513450919535,41.1500259698438,40.9793789226387
420,40.7201780945133,40.306322887689,40.3064537674347,40.3063018514999,0,1,3,0,40.7864042206689,40.7734549418278,40.7644022003388,40.7595328257914,40.7096662601026,40.3143102837824,40.4844253129707,40.5099401043943,40.5848462354416,40.6638943314666,40.3123362127219,40.6839379926818,40.6394024377389,40.5034041079814,40.5841116866617,40.658551164435,40.7134782039901,40.7131539045496,40.6823633153495,40.9741885250342,40.7982229696427
450,40.6648922318529,40.3063234254474,40.3064779536588,40.30632069955,0,1,3,0,40.665031245086,40.6636597564957,40.6535354042616,40.6359838899135,40.6013243040117,40.3130817453073,40.4284682191137,40.4577094958172,40.5173270968267,40.5962374485001,40.3103389391647,40.6139372631197,40.5696706071822,40.5105685054891,40.5645657307481,40.5883553944666,40.6381019404762,40.683592722297,40.6343059237246,40.7949139351918,40.6653300124634
480,40.6153317835557,40.3062780037069,40.3064419949721,40.3062404986341,0,1,3,0,40.5857434889193,40.5803093668027,40.5734630601027,40.5588218432857,40.518175806434,40.312863096725,40.4071671959794,40.4346335344721,40.4852339281927,40.5173177215013,40.3089829977296,40.5370194123131,40.511272316203,40.5029233164157,40.5598529812934,40.5676118293576,40.5565265300477,40.5801548465996,40.6142396554005,40.6663831893057,40.5917086634502
510,40.5537967951143,40.3062971511717,40.3064500847895,40.3062574315589,0,1,3,0,40.5288495394536,40.5226014485889,40.524160129023,40.5145396299021,40.493667005876,40.3117157717108,40.3906188010192,40.4108445584694,40.4513247252127,40.4728359835033,40.3084550530252,40.4794932698052,40.4586105544606,40.4892809871126,40.5353044790735,40.5225445578166,40.5109342343871,40.5108578750539,40.5966474826543,40.5767786143228,40.5398797959639
540,40.4839349101943,40.306338476003,40.3064973033921,40.3062965283783,0,1,3,0,40.4873786218951,40.481490797717,40.4800351336865,40.4819488442783,40.48601045846,40.3118412359484,40.3723306225912,40.389044186712,40.4291609431898,40.4583681197809,40.3081090510713,40.4442361129557,40.4183865981485,40.4801441139057,40.4886337130014,40.4843054655613,40.4766917699155,40.4718516543313,40.4880293348257,40.5135292025506,40.4989635513966
570,40.4314215113531,40.3064428128623,40.3063325473854,40.3065759556186,0,3,0,2,40.4491412121251,40.4366285932183,40.4191748639331,40.4227331923388,40.3072766012976,40.3959905522002,40.4321629928904,40.4428953429054,40.4588664880128,40.4419108778002,40.3151019806312,40.4519600722259,40.4411642424755,40.3486494671417,40.4178578504352,40.4104537944935,40.4174624431956,40.4067971220944,40.4125581063476,40.4314406843177,40.4361202285658
600,40.3845870991643,40.3062790066112,40.306456408602,40.3061321505077,0,3,0,2,40.4034396475107,40.3957979975782,40.3881501164495,40.3845526788677,40.319497386081,40.4299189559225,40.4041649687531,40.3950244517173,40.3946894632517,40.4145148948415,40.3067506341609,40.3577539159371,40.3579424162268,40.311349087325,40.3446863146391,40.3741915659649,40.3620004625037,40.3618316355577,40.3909665359457,40.4204231300799,40.4136847509253
630,40.3574580794727,40.3067378481169,40.306479080825,40.3064291063,0,3,0,2,40.3727346095638,40.3670253274658,40.3653298196238,40.3593627485078,40.3087051297322,40.3854802728459,40.3605867344453,40.3619424033393,40.3575146683296,40.3635833516625,40.3124068348558,40.340362389259,40.3491564777206,40.3128387268098,40.3136136391968,40.3296026557114,40.3426674819038,40.3446796649187,40.35583945162,40.4010831221861,40.3800184263284
