"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9528637281205,40.3070295519714,40.3065065712865,40.3068950335131,0,0,3,2,47.2927971344016,46.0590818520322,43.3862190241592,40.9602665158322,42.4285845964891,40.4007655770256,41.1262182133474,41.5421721038418,43.0737002549767,47.6297074480892,47.4476036955297,47.1788095259137,48.8846732497455,49.8936809987822,49.7167076229976,49.3419706200455,48.191811234413,46.80598832336,49.8688204749469,49.7792040532732,48.2139014451125
120,49.914074123885,60.7216180866649,60.7211490219753,60.7213101450603,0,2,1,0,50.0738611171833,47.7920571894618,45.293692548943,44.4043592943154,44.5079127622082,60.4978458391603,55.3935192711338,53.896075192097,51.9530950112746,47.0277593944459,60.7055890673122,47.161933316445,47.426679286239,56.2125884231473,51.2372355547194,49.8177523397534,48.9419753382152,48.2663061834751,48.1329626318718,52.2958847060243,53.8667883885108
150,49.6775580932519,60.720366426347,60.7211952915337,60.7212153355167,0,0,2,2,48.9047509324106,49.0809001468229,51.3683376787893,57.0328958326387,60.6862172879841,60.7503998306751,57.2455169636373,56.3440271178297,53.3299551296535,48.9247238868299,55.9228070470936,47.4429463533605,47.4559245398166,52.7881528695617,49.9547233274622,49.3626398846544,49.0214387128717,48.944704055637,48.7882989255212,55.5624372200581,49.5447222662316
180,49.4944185451419,40.3068512833113,40.3065049470784,40.3067454406179,0,3,2,0,49.9956206821437,51.2304369543667,52.086560681109,52.2141801595175,51.7519469751927,40.3316933058212,45.3756030294149,46.3692274661324,47.5429551391696,48.8747414670815,40.302852475639,47.5539957023919,47.7991865095519,44.9668262136785,48.6000342961884,49.4058341616309,49.0173612298836,49.0769432153082,50.0135149927114,44.6403796174154,49.1246985072417
210,51.2317815344642,60.7204761342381,60.7211237888039,60.721377981936,0,3,0,3,54.1917908394196,55.6186206659987,57.2134028144271,58.1819055578228,60.7033950781343,49.4294946820732,50.4329716570169,50.1302469822196,52.7605842527642,55.0372839235976,60.7230523485761,55.9377817222971,52.1331716649161,59.5170069159769,58.1041325589784,56.0907604286442,53.1847196576146,51.5989374264604,50.073527731611,50.0879067655594,51.5601369952024
240,55.3259118114409,60.7205157556117,60.7211917364005,60.7194380928234,0,3,0,3,58.5093652467726,58.7148532052969,58.4927275306961,58.7710787278091,58.5669705502576,57.8899474181626,52.033545274272,53.6694183054354,55.3262906726174,54.992595039535,60.6950529684281,55.4313522811186,53.5861995611226,59.4944623026851,59.2658681878938,59.120614388417,58.6216927771051,57.8908513096163,53.3179429676055,55.7734926598984,58.0280753063732
270,57.0123838747565,60.72165981056,60.7211553497871,60.721261849995,0,3,0,3,59.4389574746432,59.5641734799254,59.527407830115,59.7386624577688,60.2037970865338,57.6000996559917,54.7484151734116,54.9126476109211,57.0873240221324,57.4618159844241,60.7282269564515,57.5487107567853,56.5110335367379,59.7831032402264,59.6945056398096,59.5554224335883,59.5102767366769,59.3913788839779,58.452529088194,58.8845891185148,59.3075957013149
300,58.194089422754,60.7215198168671,60.7211442380311,60.7213695694872,0,3,0,3,58.9530415415626,58.9840660043385,59.1472395131791,59.562271548385,60.2965743125381,59.3335812241446,57.7776980154635,56.9618711233254,57.4477393070816,57.9856367974679,60.7091815222873,58.0154524451408,57.7881807579885,60.1885161465436,60.1088674128002,60.0003146358637,59.9247312257058,59.7557231471569,59.6726248324133,59.5957412006958,59.0150361928999
