"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,41.9863202956567,40.3068021201674,40.3064576323357,40.3065993334307,0,3,1,3,41.6347121227141,41.6604002752403,41.7199540272261,41.5969544251609,40.5935150230605,40.3243730660068,41.3072602035571,41.5030645210489,42.2358374293924,43.1923580397213,40.3264366821902,42.797977382739,42.9804958108273,40.9698391402795,41.0180473838602,41.0408873333325,41.071283282682,41.0812458418917,41.292994301184,43.3779460502567,41.6840060134222
180,41.3767033377045,40.3064734834909,40.3064509941406,40.3062259740641,0,3,1,3,41.1247379955507,41.1558872914731,41.171448671124,40.8481369419154,40.6925441163737,40.3060119190408,41.3810378281009,41.5848484208828,42.3410784747869,41.9535639526318,40.3210280496474,41.6482412724031,41.944499499475,40.5822363681728,40.7647336297081,40.7863398972086,40.8337399606486,40.8758243625936,40.892139348965,41.2402183854929,41.1367811870068
210,41.041997974909,40.3066248943563,40.3064757087327,40.3064471980894,0,3,1,3,40.8408466179038,40.8218503204206,40.6753950606878,40.5071696681281,40.4800004653131,40.3102542409537,40.8851218696812,40.8484727056625,41.5641105528388,41.3899322181688,40.3127745687397,41.1423493383641,41.3859729515567,40.438810214562,40.5209241744941,40.6812602561917,40.7756535674356,40.7911546285675,40.767078284432,40.609148003218,40.8985375284781
240,41.0177579483288,40.3067692679804,40.3064976591647,40.306577623421,0,3,1,3,40.5644539678561,40.4786223199984,40.4251350185936,40.4216620147368,40.3731649705464,40.3068411315559,40.5358287035926,40.6622060240314,40.9408262894156,41.0227746860507,40.3134754371868,40.8715725700391,40.8348033880373,40.4015850760847,40.4264197243009,40.4993655926161,40.5476582351341,40.5714097165654,40.597024529989,40.5498417317068,40.6316916330799
270,40.8294539477442,40.3066147148989,40.3064731776771,40.3064502326194,0,3,1,3,40.4151944594602,40.4100165184042,40.409266367928,40.408851803892,40.3381809108372,40.3080835275219,40.4707695069656,40.5173763313714,40.6278268222457,40.7533985585926,40.3109163055529,40.6764624346255,40.659167902009,40.3873732916304,40.407887104307,40.4145432472644,40.4338455162832,40.4750619117803,40.5051219754276,40.4823113450277,40.425472821676
300,40.6234537886764,40.3066833035928,40.3064877637264,40.3064674081157,0,3,1,3,40.3894762461491,40.3849943282035,40.3866109367893,40.3865698284634,40.3213386860239,40.3064212492116,40.4715101979964,40.4790507480818,40.5010199010622,40.5664378039386,40.3115600982388,40.5368086647597,40.5559111776853,40.3489233800204,40.3677652340607,40.3959712546368,40.4206869051355,40.4299673112457,40.4297572168733,40.4068896354274,40.3998846585152
330,40.5096837300816,40.3066165592617,40.3065749808258,40.3063419302731,0,2,2,1,40.4827450936453,40.444890883224,40.4091004864169,40.3854843543279,40.333988543875,40.3120712678773,40.3912510948634,40.3962066166213,40.4243841351542,40.5402493096569,40.3090834489247,40.5231838614595,40.5223517169011,40.3391348578721,40.3499470336052,40.3837388448033,40.4303065003747,40.429896223716,40.4058366169871,40.4991441669414,40.5086690529638
360,40.4275476504653,40.306803649879,40.3065234385228,40.3067240966393,0,2,2,1,40.5082715053343,40.4803717068691,40.4421247704162,40.3883267039014,40.3040907745475,40.3072296820111,40.3573950042796,40.3609625974662,40.3828523478849,40.5161641909785,40.3112821365238,40.497514591584,40.4953954704143,40.3200820305535,40.3313720806135,40.3449918189505,40.3760436988498,40.3726843120578,40.383019234203,40.448953756023,40.5077169211604
390,40.3821097347205,40.3064298680954,40.3064079373003,40.306352280778,0,2,2,1,40.4589862762743,40.4534256676233,40.4198412602042,40.3602520700087,40.3080470488632,40.3109914726211,40.3496959818485,40.3598884738229,40.3727672599792,40.4400555738997,40.3083567672432,40.4796281565647,40.4591958121449,40.3278618697678,40.3412403404622,40.344789820504,40.3537772637202,40.3537981972199,40.3606508806628,40.4149698325027,40.4431236136598
420,40.3588086541298,40.3064867411146,40.3064500122125,40.3064328046914,0,2,2,1,40.4223964155352,40.41577039158,40.3712950188186,40.329006883292,40.3154312432784,40.309003285252,40.3457796629761,40.3522605446223,40.3593705248325,40.3745633768633,40.3091366767745,40.3945738802519,40.4370180416124,40.3263928018589,40.3333484384795,40.3372787546687,40.3393173308658,40.3373777834529,40.3428434689991,40.3962091654,40.4148868215522
450,40.3451339129784,40.3065271227381,40.3064397084325,40.3064753766848,0,2,2,1,40.3754447486338,40.3513964022971,40.3231257338072,40.3172815117502,40.3105114068195,40.3084713278264,40.3387807108851,40.3432456385563,40.3528746172805,40.3630612210705,40.3090853182381,40.3634639493165,40.4173117970484,40.3174749204667,40.323455291908,40.3264969338469,40.3284958780045,40.3303291492603,40.3306319876289,40.3695295080029,40.3812395421298
480,40.3375308490176,40.306518194223,40.3064609821092,40.306429646248,0,2,2,1,40.3312194781016,40.3256901204468,40.3235496001887,40.3235922700739,40.3072742122967,40.3088492460552,40.3265071796739,40.3325200141442,40.3437898358161,40.3538792254995,40.3086190553406,40.3522051845584,40.3809348745845,40.3149696916789,40.3178802234786,40.3209949721845,40.3231678018186,40.3237895342705,40.324782942069,40.3462583837456,40.3392983070295
510,40.3334577320117,40.3065007253336,40.3064406532745,40.3063866281228,0,2,2,1,40.3259811634042,40.3258297742694,40.3256708095487,40.3232807460894,40.3084346699054,40.308152547202,40.3154209692723,40.3197649729543,40.3298729313618,40.3417709503066,40.3085367741864,40.3377784201985,40.3474247923469,40.3121934139544,40.3127173277828,40.3172179948423,40.322022997526,40.3224286177016,40.3228999312703,40.3333151381528,40.3271457593661
540,40.3296985028311,40.306506716022,40.3064625087208,40.3064047699977,0,2,2,1,40.32182257494,40.3216638871634,40.3198027249385,40.3169393348725,40.3062343587031,40.3085113280513,40.3119010417616,40.3133204438307,40.3195426869465,40.3300932456678,40.3084141538022,40.325165280273,40.3308423754779,40.3106467904141,40.3113543148839,40.3140485024837,40.3182244694571,40.318978378305,40.3199362968539,40.3245383160719,40.3224229870332
570,40.3270104537857,40.3064813924963,40.3064490597494,40.3063575227882,0,2,2,1,40.3189446486316,40.3183296499668,40.3157093028172,40.3134801908259,40.3059607139593,40.3083702392077,40.310034477839,40.3114899794775,40.3160134278722,40.3211647633509,40.3082291905601,40.3182775547222,40.3226683284021,40.3083750748867,40.3088900798765,40.3103745878426,40.3140875931728,40.3148663690839,40.3158728304675,40.3200930700228,40.3193616715394
600,40.3230281807302,40.3064888426224,40.306452604795,40.3063747622316,0,2,2,1,40.3131414810771,40.3114374855083,40.3098822066781,40.3090604287816,40.3060344405772,40.3082969529456,40.3089237054338,40.3094415500357,40.3124102280546,40.3151331646287,40.3082761643992,40.3139765001882,40.3187577933913,40.3080449903753,40.3085797014821,40.309280625813,40.3110585738287,40.3116768251327,40.3129466121251,40.3164957699962,40.31470048291
630,40.3167920520233,40.3064649237493,40.3064394614292,40.3063853799203,0,2,2,1,40.3109508189982,40.3104746228876,40.3094366846433,40.308547364486,40.3055198497479,40.3082387933015,40.3075606310543,40.3079390403946,40.3096788817737,40.3112638604657,40.3081593314638,40.311346654251,40.315580404998,40.3063696328459,40.3067314732265,40.306989327526,40.3077045005786,40.308366145379,40.3097701493475,40.3127432135489,40.3112755257371
