"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.8908849482331,40.3064282733795,40.306440835103,40.3063240350147,0,2,2,3,47.629981837956,46.2103246673804,42.702440143735,41.0393126456096,40.49626743027,40.3300698181723,41.3438906632105,41.9765669823076,43.1909342841413,44.7388809348735,40.3165603439901,44.8276268730942,46.6891059789346,40.6928687124329,41.3005558226541,43.0786971679987,46.0247729452317,47.6346288859806,49.8142260727056,45.2534842317635,43.918859663975
120,44.4938778045226,40.3063685591335,40.3064129649619,40.3062737731404,0,0,0,3,43.1339903557747,42.2013177180099,41.7907460480612,41.9653884370151,41.6343299322567,44.1184844746353,43.5613911986193,44.1130509621631,44.719616859834,44.8573726894102,42.3712240820994,44.5952642391515,44.673444337098,42.8506703151334,43.8677045263028,45.1454298164896,46.2516791585121,46.9183163716397,49.448860017258,44.7368115686644,43.9837341881771
150,42.0557220451931,40.3064780562319,40.3064393768407,40.306731381303,0,3,3,3,41.8738268338434,41.8501336667968,41.8006724640767,41.7950828275293,41.6489188802365,40.3035790776757,41.3852545730478,41.8494992594491,42.5336402500724,44.2459671685237,40.3038054669924,44.4341392767885,44.0125582008445,40.7011206443823,41.0178670659753,41.5679463945267,42.1506487366592,42.7690719438214,47.5656644062636,43.8025205387141,42.0403251971492
180,41.5681125866628,40.3066085258857,40.3063779295221,40.307346128186,0,2,2,3,41.3090676078911,41.3817552652755,41.5248482548271,41.1145971030995,40.8808008800772,40.3170030187607,41.4305845566196,41.6894747145792,41.4676690363286,43.6728016557732,40.3225979794115,43.9022202920644,43.0690361000809,40.5530093426216,40.7234129605781,40.8330184324833,41.0451877246401,41.2457115207234,42.1256197839141,41.6033517290561,41.3179001455557
210,41.2639247908382,40.3064391578559,40.3064956766044,40.3063110265123,0,3,3,3,41.34478228612,41.4254506872454,41.2795532212076,40.8316926239703,40.4969841436004,40.3155068763367,40.6069428446887,40.6875395309442,40.7597258578589,42.4767988033263,40.3139561812038,41.4715479271159,42.2204493078301,40.458719744846,40.5467288074098,40.6563806231382,40.8030245333506,40.9569853932873,41.023473014583,41.0606426856108,41.2610380872243
240,41.2225779197894,40.3063652198314,40.3065869408983,40.3063715039304,0,0,2,0,41.6114136069617,41.5844701526523,41.5222231461825,41.2870105526551,41.1855413767774,40.3127458161993,40.542512322024,40.6153777806853,40.6977539026814,40.9978242290662,40.7787332186229,41.1811554067816,41.6676515435541,41.2550801583896,41.0889942780267,41.0284235649094,41.022083311065,41.1135251462383,41.0735655591485,41.3468312976982,41.5774417630584
270,41.2740675401299,40.3064195955551,40.306506425383,40.3063914361685,0,0,2,0,41.3926557516687,41.2850189278033,41.1745649386689,41.1450797137003,41.2737408084275,40.314139631372,40.472715869572,40.4852629615303,40.563399095144,40.5930028428841,41.2941182032554,40.6627992642271,41.5500898519645,41.3797793054924,41.3158244479056,41.2793616944461,41.233085461082,41.2553478241027,41.1318117960729,41.3637075238913,41.4349054598354
300,41.3261964629871,40.3064528568924,40.3064345747501,40.3065047637936,0,0,2,0,41.078674397892,41.0334880279823,40.9582048348462,40.9024432756353,41.1324779005875,40.3153960312705,40.627901951175,40.6260583709736,40.6586066140993,40.6730002554572,41.1135722820035,40.6777210631164,40.8597670614453,41.3362629821854,41.3122418688425,41.349781095283,41.3559808266323,41.3465061548395,41.1837518641225,41.21388523362,41.141651223042
330,41.3143333026019,40.3064684615768,40.3065440158792,40.3064718271922,0,0,2,0,40.9556845891374,40.927924236107,40.898605512241,40.8850512628191,40.9818402464907,40.3114565933266,40.5900443468963,40.6016865397233,40.6228862955941,40.7424799604462,40.9188329714795,40.7543146994584,40.7514472308909,41.273597327739,41.2958416074679,41.3536108619181,41.3661550818732,41.3431481363646,41.2223794656189,41.0631672660504,40.9861547484696
360,41.3122356227424,40.3064374175717,40.3064422541693,40.306600892294,0,0,1,2,40.730357937127,40.6445236438181,40.5189878474293,40.3884435008123,40.3054229087143,40.3118064573212,40.615950099138,40.68744056065,40.7407811186372,40.8341192015822,40.5193909753546,40.8414311340983,40.8205940125155,41.2677283791724,41.240565385569,41.322524564769,41.3377252395264,41.2653684759597,41.0795589025276,41.0301387642687,40.7600383787409
