"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3849592228219,40.3065022843957,40.3064055039918,40.306788717549,0,2,0,3,41.5718603376846,41.5362926902211,41.4421499246863,41.2563355897177,41.0597759317612,41.2081546957452,42.3979276112784,42.3168467343847,42.586221323595,44.0906945624722,40.3261254496436,43.8890153105288,44.1135911374939,40.8922562454983,40.9584588398892,40.9653656880546,41.0060070267643,41.0754990241325,41.7380369146885,43.2935578388547,41.6964257966794
180,42.0448483237221,40.3063761231939,40.3064814652741,40.3063031421375,0,0,1,1,41.9152418431287,41.8775233052479,41.7964198220219,41.4092415756001,41.2799597153826,40.3092364492579,41.9468119874561,41.7322250566632,42.3543175273986,43.8878206369795,41.9845449365794,43.5363630096094,43.4922375915522,42.1983369015137,42.1638943352966,42.3207799355952,42.3620918876179,42.2160088896519,41.9231314109701,41.8636235452661,41.9245033012767
210,42.1979038411178,40.3067847943434,40.3066306406673,40.3068432754758,0,0,1,1,42.0566365842113,42.0424021393796,41.8958429475593,41.3989752346059,40.332296255957,40.3116054934381,42.0849143408696,41.8363764185999,41.8205885855622,43.1058977040613,42.002663456833,43.1305506508059,43.3766900107458,42.3591194058651,42.4661332210405,42.522846114026,42.7371739049246,42.4733731738169,42.2295596562762,41.9303866061912,41.9784940220111
240,42.2533375555889,40.3063497241866,40.3063725044187,40.3063137654782,0,0,1,1,41.8550475884983,41.8914460180291,41.2683240577523,40.5979165924562,40.9039135452644,40.3188858995287,41.5227239503883,41.6924469018454,41.747608529833,42.0246471305003,41.8226277077665,42.97180488568,42.9590469584054,42.3366286204428,42.3927574063051,42.5875996629014,42.733096059481,42.4469832385793,42.3889160137142,41.8057787094934,41.8469749334675
270,42.2842636542779,40.3064443016935,40.3064474457118,40.3064858738239,0,0,1,1,41.5225938387607,41.3312806570329,40.8515390361231,40.7738803761876,40.8774019463407,40.316173427202,40.8858064696203,41.1705969385055,41.403510120704,41.7531452182884,41.6397519131257,42.1736502369093,42.2913008547018,42.1268175787077,42.3260970552181,42.4438264293015,42.6356623165469,42.4602463071132,42.4489839432436,41.5574976534134,41.6008194325382
300,42.2187649034826,40.3064391751116,40.3064570034565,40.3064872715119,0,0,1,1,40.9456698273829,40.8082567681282,40.736439413696,40.7106292057789,40.582396681184,40.3086002806994,40.8572544336433,40.9172112649139,41.1633448826506,41.7850928240945,41.410155324831,41.6471841408888,41.6394974321984,41.9264769830728,42.1024394095804,42.2565887704872,42.5438516905369,42.4986630867697,42.4934162170991,41.3247751678261,41.09739098302
