"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,49.5168211147678,40.3061457132934,40.3064512275883,40.3059126942565,0,0,2,3,47.9711364517037,46.0549730339782,42.1474641033694,40.9844391218173,42.5486766525721,40.3090147126195,42.2409096643868,43.7169849319119,47.1830195187233,44.8350385595798,43.4241912576733,44.9066085895102,47.2579770935616,45.3268366841529,47.9706794289833,49.329403526535,49.8486019839537,49.8875306758799,50.0367769565647,44.7271367369857,48.1884892678651
120,45.8101966021232,40.3071741234938,40.3065971723644,40.306754515682,0,2,1,2,43.1260711857838,42.5362322334086,42.1995763406441,42.2498295564024,41.8398360594162,40.3346721212292,43.4519946930598,44.2490286981494,45.0156278627964,45.4370965012184,40.3045292013715,45.3769611372627,45.7100329627933,41.7373101536076,42.509368784615,43.8517783517705,45.3520146698739,46.3527882738673,49.617017549547,43.5515174758486,43.943782245211
150,42.6939712767056,40.3061440131979,40.3063581836446,40.3065896215395,0,2,1,2,42.1626680537872,42.127764014038,42.0731517292881,42.0407574314656,41.2691688515711,40.3101844620172,41.9164561958154,42.4983847708585,43.8526308052157,45.5430986528662,40.3072281824595,45.3584575331954,44.6949179308702,40.3866469252111,41.0293955729804,41.1693098324781,41.4065807849492,41.7644524113554,45.1876885513971,42.7956848305021,42.2529932632686
180,42.5051510372401,40.3063491762967,40.3065640540411,40.3065924724906,0,1,2,2,41.9555132348637,42.03199690764,42.1412400680664,41.7452285374963,40.6707259957714,40.3210090511134,40.9858819270738,41.1028680669282,41.4946182259678,44.8586248697477,40.3235753233181,45.153178728469,44.6975710126265,41.0640888139303,41.3580767971727,41.6115387267688,41.6930996636261,41.7821881806227,42.6499301022845,41.7913373021035,41.9448372595974
210,42.3344110865241,40.3066220478303,40.3064545752092,40.3065191088655,0,1,2,2,42.1883877611631,42.251608589867,42.1984959900088,41.3414735001188,40.7735364225108,40.3103455343726,40.9147760310466,41.0216506077298,41.267295166878,41.6631520482174,40.3023090683912,43.8786533979819,44.3042720011838,40.6095447653888,40.8445789798642,41.0577459463908,41.326091563715,41.7308008915673,42.1493472416443,41.5732586148473,42.2412875846678
240,42.275673219371,40.306382394411,40.3064889932278,40.3065362891909,0,1,2,2,42.2330119202729,41.9488936986178,41.071376044319,40.5484636041386,40.5560324485994,40.314796318485,40.8104811197341,40.8429262577499,41.1044546709569,41.3336214181146,40.306209748122,41.6065063626043,43.104749371488,40.8104578611177,41.0550436013795,41.2158023191953,41.4063221285211,41.8242292511321,41.9372773348578,41.4989453522372,42.3922194553038
270,42.119265706152,40.3065168519541,40.3064308075891,40.3066202640907,0,3,0,3,40.8693068555855,40.6125572588727,40.5154140085753,40.5075728522215,40.45795108014,40.7498217308901,41.4008595319777,41.3186609649924,41.7520691581773,41.7994281135111,40.3147287351817,42.0133533256825,42.3424413634179,40.4492686464179,40.5211443566314,40.5846942351229,40.6842367256548,40.9080623823263,40.8360910803147,40.8032225757738,41.3391492494113
300,41.6834933097586,40.3062686345195,40.3064501695751,40.3062420572306,0,2,1,2,40.8084290033837,40.6948611668549,40.7192274869215,40.702441965931,40.5061845632834,40.319148414382,41.1082101317559,41.1945765526993,41.4887341944891,41.6440023432477,40.3062878384248,41.5284407208337,41.8048252381287,40.5685343345881,40.6387745438397,40.6800225049075,40.7808035286244,40.8481940890482,40.7030438768523,40.6386702035267,40.9794546650492
330,41.3910068943166,40.3067696216269,40.3064532301932,40.3064962008382,0,3,0,0,40.9246389367929,40.9088386058377,40.8503843829816,40.8741625943888,40.8445253065755,41.0115981203883,41.3322062608244,41.3463084315242,41.3550883046976,41.2424849707442,40.3176438126547,41.110806341632,41.2454520146517,40.3973180296303,40.4857261488594,40.5521249856377,40.6123103596234,40.6336997517037,40.5839526797353,40.984327038187,41.0384683417586
