"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.788233655654,40.3065132285212,40.3065621177971,40.3067360083426,0,2,3,3,41.3958365741333,41.3725181120702,41.3124129501906,41.249428947179,40.8512263526088,40.3211221607453,40.8339316338439,40.8997760810823,41.0487119094628,42.7472798754039,40.3140522066614,43.427006520286,43.4910776368506,40.9084959506918,40.9861273470289,41.041406887512,41.1075755296212,41.1184684547955,41.3976849863935,42.8904814735102,41.443479050719
180,41.4185900067476,40.30659001608,40.3064752542646,40.3064028085973,0,2,2,2,41.253265198656,41.2182288613257,41.1142736846836,40.8604049211359,40.7839820550037,40.3189333371311,40.892316588037,41.086724757745,41.4345417663325,41.5530518244408,40.3205354810928,42.8032615752248,42.719481777194,40.7235597364077,40.9157115864498,40.9451593799335,41.0427228592737,41.1396802055323,41.1528776594847,41.5195209815126,41.3605519569681
210,41.1702040156305,40.3063943062056,40.30648655075,40.3064949987049,0,2,2,2,41.046033704408,41.0319109470966,40.8083393918489,40.5984962149894,40.4542354180926,40.3119877022129,40.8359077621843,40.9037096775763,41.3287464336131,41.3285785058466,40.3112909660189,42.5945271861094,42.6914281509662,40.5024827554029,40.7611318173469,40.8160887330385,40.8611724053667,40.8971107102143,40.9004796009249,40.8127099343407,41.1400146042252
240,41.2588967866722,40.3066013413329,40.3065543660662,40.3065750529452,0,2,2,2,40.9485703144641,40.8152957195121,40.5149068208625,40.4501180968266,40.418374785842,40.3107523520595,40.5943171765089,40.6595834348668,41.0955966577577,41.2050121672914,40.311471103252,42.1416284290127,42.46917096035,40.4362587122306,40.489819026585,40.5544075342979,40.5794943874683,40.6110898204091,40.6627646260472,40.7383740868606,40.9315089343837
270,41.0907536327614,40.3065570566382,40.3065462823246,40.3066275319,0,2,2,2,40.7600000162427,40.6264136640658,40.5182307391347,40.4974526224639,40.3752691619237,40.3101309329102,40.5004062335926,40.5401740092107,40.8300123155751,40.9511603630365,40.3106602338837,41.5052152298149,42.156098012571,40.4107193418223,40.4482946581664,40.4734089852745,40.494659367842,40.5301506213275,40.5485252533465,40.6448352162099,40.8456071861662
300,40.8682386177333,40.3065144415873,40.3065029645732,40.3065027995092,0,2,2,2,40.5465027804596,40.5162142303472,40.5177001964135,40.4750073403964,40.3514784400707,40.3099343600353,40.4485707597001,40.4759284408942,40.5659764402474,40.7848779420632,40.3107568179689,41.0319503311168,41.3461816010327,40.3858144795355,40.4105553490513,40.4432574054093,40.4769083371942,40.5211636221551,40.535847834254,40.5064194548309,40.6317053452592
330,40.749687072435,40.3065133892569,40.3065235424713,40.3064634398397,0,2,2,2,40.4502399187609,40.4418535561176,40.402028330123,40.3731947312719,40.3466561910069,40.3102188188212,40.4373608216865,40.4327291804937,40.4457424054905,40.5720301054061,40.3108204500141,40.7147836166729,40.8547899088315,40.375822850129,40.3854628886986,40.4087302427566,40.4663450532143,40.5025341332945,40.4858460500235,40.4833334889921,40.4885599378699
360,40.6592150003651,40.3064720068406,40.3064942741662,40.3063739188476,0,1,2,0,40.5392282749977,40.5420627084261,40.5304411608303,40.5503038139715,40.534370352399,40.3103861089891,40.4147512347273,40.4140655344819,40.4420857248173,40.4747770018448,40.309073228188,40.5258362901133,40.7010297927196,40.4031299648328,40.437515330811,40.4684446797299,40.5073679386793,40.5248080286469,40.5159789651698,40.581342305118,40.5413968661963
