"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7623534645565,40.3067082688798,40.3066870346466,40.306976231294,0,1,3,3,40.4490694888022,40.4242295702637,40.4136313637493,40.4116321781817,40.4393767319558,40.3138105898984,40.5389609606368,40.5499325416378,40.6427454756095,40.7824461936297,40.3088975977331,40.7796465057757,40.7354936223975,40.4797340498678,40.6273591963552,40.7167069538328,40.7726403474567,40.7861495543593,40.8674787229492,40.4972009243789,40.4882203260324
360,40.643336867113,40.3064278338698,40.3064105330609,40.3066947989768,0,0,1,2,40.434159923217,40.4037254702005,40.3853205523318,40.3839228226486,40.4235968633101,40.3111989135277,40.4673547583506,40.5118080755025,40.6101624765958,40.6975102421017,40.5197808747022,40.7034609635379,40.7103539724314,40.5967523059798,40.6235418134496,40.6493063059249,40.669472549281,40.6785057122093,40.7775636256738,40.4785774900848,40.4661399868119
390,40.5783140967788,40.3063904788191,40.3064245841205,40.3065697235771,0,0,1,2,40.4303822156551,40.4070736679709,40.3887877023779,40.3754258870263,40.39435219214,40.3064787811573,40.4486639366631,40.4864868453969,40.5721521777962,40.6756516066971,40.4846970380574,40.6935983849866,40.6814353747901,40.5933815661634,40.5998901017044,40.6125829233996,40.6160443918925,40.630276002919,40.6927757345362,40.4664027772366,40.4604016925561
420,40.5394919336725,40.3064921889449,40.3064476487642,40.3066269111821,0,0,1,2,40.4210413081843,40.4023158673124,40.3903658997979,40.3762035916497,40.3889904482701,40.30697774571,40.4027610307968,40.4316077993133,40.5272541517696,40.6215411809162,40.462873125889,40.6733712804194,40.6756240524709,40.5696284337912,40.5811158905132,40.5814775151697,40.5979315577714,40.6088392690261,40.6041570410536,40.4415562604411,40.4353255250793
450,40.5111255232178,40.3066011901807,40.3065391440829,40.3067364964742,0,1,3,3,40.3783811318302,40.3699834269379,40.3617662248894,40.3479666496111,40.3728302804831,40.3151591051238,40.3653579486361,40.3542177353564,40.3984165867418,40.4630519024918,40.3070779310958,40.6294317050065,40.6361306605293,40.5229889955511,40.5393543728453,40.5432770008719,40.5611955395839,40.5616434567411,40.5377649769736,40.3876899134816,40.3836955168895
480,40.4750837428459,40.3066278124495,40.3065216785922,40.3067999419096,0,1,3,3,40.3856083957433,40.3789642165494,40.3603684632519,40.3400765385383,40.3666049736917,40.3076967013804,40.3830805875595,40.380897712622,40.3909110077512,40.3971817203903,40.3079292115928,40.4532012987855,40.5454874826437,40.4590806779504,40.4838604886593,40.4956436237579,40.5157689073384,40.5107437657112,40.4785455093136,40.3883812141402,40.387094458671
510,40.4360301454579,40.3063030257578,40.3063342194609,40.3066407481612,0,0,1,2,40.372830295158,40.3612402613645,40.3405565126472,40.3381961670227,40.3516170034121,40.3097130362964,40.359414312296,40.3738347872761,40.3903282418119,40.400852251642,40.3793352271134,40.4366449922289,40.4958844683951,40.4257052855256,40.4457282898346,40.4536388253757,40.4757179136738,40.4765373008257,40.4536961455136,40.3810849975375,40.3769460585218
540,40.4080472643474,40.3064245418916,40.3064934745721,40.3065714445869,0,1,3,3,40.3446507645371,40.3386028661961,40.3339836956028,40.328957380498,40.3431631161344,40.3183843385135,40.3172298533286,40.3190338388939,40.3398458715242,40.3709355622237,40.3078697356679,40.3695782032009,40.4574715251258,40.3949639773816,40.4164252743487,40.4224004809925,40.4320574910428,40.439257880145,40.4405401551122,40.3511963172518,40.3478257126036
570,40.3919294231722,40.306622124303,40.3062477658321,40.3068361517239,0,1,0,3,40.335925423514,40.3317573532588,40.3286510614301,40.325109214817,40.3329635859349,40.3382394655749,40.3664474141247,40.3591440243517,40.3683816553025,40.3743076310921,40.3054284504859,40.3690215854135,40.4254176815152,40.3753612166509,40.3989833252785,40.3998134543775,40.4017876489723,40.4108953607784,40.416623384621,40.3397497610418,40.3381777884668
600,40.3745481150186,40.3064213782422,40.3064922453182,40.3067121739483,0,1,0,3,40.3250398090845,40.3204502304539,40.3165757021067,40.3157099318857,40.3192959718226,40.3452389616053,40.3561058283054,40.3563658281687,40.3626090550916,40.3700046873679,40.3078596805237,40.3659092226752,40.404093657968,40.3381706930581,40.3761025232701,40.3809172852077,40.3800950242787,40.384797753447,40.3884295542586,40.3304806177842,40.3280268718448
630,40.3543467611212,40.3064116859251,40.3065014293154,40.3066164160351,0,1,0,3,40.3215512681911,40.3204019068952,40.3177432020359,40.3159177425726,40.3121126647366,40.3229513046495,40.3461692508431,40.3471731102877,40.3556448617694,40.3638506158354,40.3073660123103,40.3612660037766,40.3876201548822,40.3177778135811,40.3469074811101,40.3579609591735,40.357865012141,40.3598563195283,40.3587901120374,40.3233574468319,40.32287725059
