"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.6890487320667,40.306061169671,40.3064852140662,40.3063870280679,0,2,2,3,47.8346527035913,46.3817370338341,43.0719303923788,41.1484103099995,42.9047809077789,40.3864674341095,41.5629997401411,41.7825431736527,43.3370903455599,45.3504587902687,40.3134937805157,45.4350257334887,47.2852519348343,40.6287530767491,41.2150315534096,43.1199919603431,45.8726985307194,47.5173228810254,49.6929666245306,45.1443065221422,43.8484267914158
120,43.1206654871609,40.3065029877895,40.3065114751635,40.306285736117,0,2,3,3,42.3904429133869,41.832101424857,41.4617945572318,41.4214028317781,41.3613280381635,40.3117761423252,41.1220422238012,41.1542773541989,41.2370055156184,45.16376740243,40.3152139996551,45.2448581732096,45.7437239930955,40.5624689425523,40.6893702320092,40.8765256760557,41.7091903341829,42.7289054197217,48.6652582526334,44.9976317172822,42.9203293097129
150,42.0528431970254,40.3066358972488,40.3066018813836,40.3067970185251,0,2,3,3,41.0704294220759,41.0293827298769,40.9648104663954,40.9563856737947,40.6071229198907,40.3251953562037,41.0379773655149,41.2468904393293,41.5609753894299,41.9329513925601,40.3251626453717,44.3644803386839,44.3594103617616,40.7768102744585,40.851187701594,40.8751772144574,40.9081584226398,41.0287349603284,42.4701454205543,42.8971103302078,41.1421278449439
180,41.6250154839485,40.3064117489155,40.3065736967701,40.3066444288521,0,2,3,3,41.216807878865,41.2340542883418,41.2048354693436,41.0483195667539,40.6305525199908,40.3154044285401,40.9201587052452,41.2431534344235,41.6651918942249,41.7579106809039,40.3135023707608,41.8820479087972,43.3679506663391,40.4744612638024,40.5247218172747,40.5861021504775,40.6244548767819,40.6491216292559,40.7550843379749,41.1942348208847,41.1995266878073
210,41.5103473905362,40.3065560418161,40.3066533647252,40.3066002513357,0,2,3,3,41.1826551872315,41.1201523664921,40.9210315035168,40.6803846181924,40.5627360068851,40.3160649589409,40.7137025928471,40.7409092796916,41.1755319130782,41.630768248145,40.3144877247647,41.4617871575221,42.2295461981582,40.5427167008792,40.5519172357624,40.5653519933681,40.5937379586216,40.6216025383527,40.6510576795108,40.9137957411437,41.2276632654629
240,41.1983367888451,40.3066074852842,40.3066788471946,40.3067870875573,0,2,3,3,40.8542166151411,40.7080523518177,40.5268976495319,40.4718662741621,40.4540979410068,40.3138469723545,40.5287324692366,40.558882432066,40.8154903889599,41.0851554265469,40.3129001712839,41.0192441140285,41.2629955898438,40.655897219332,40.7272996942946,40.7316423255101,40.7224604155305,40.7507063456585,40.7580654266741,40.8295689669257,41.0051841861316
270,40.9051066932226,40.3065249049422,40.3065501104024,40.3067270575577,0,2,3,3,40.4615133893568,40.4453364549869,40.4371963961223,40.4087939418392,40.3862709146198,40.3136213393222,40.46679463274,40.4807331858485,40.6104427936407,40.8247278233653,40.3098052319115,40.7659491837545,40.9881011576289,40.4857180848979,40.6011974076358,40.670696520418,40.6901347325555,40.6918232345748,40.6904768696901,40.5951481519753,40.5549696159571
300,40.7743549387121,40.3064639181673,40.3065187033821,40.3065470835489,0,0,2,1,40.5427048484041,40.5405657128244,40.5151564646292,40.4792766214642,40.4323222310439,40.3099813331888,40.5565354186744,40.5503025771294,40.5983543660943,40.6721373136752,40.6118718796521,40.6871781241358,40.8287943739162,40.6345661456085,40.6412657223174,40.68022854433,40.6450034288837,40.6677352472955,40.6866310997673,40.6876367393646,40.6451204463938
330,40.7071624614456,40.3064539978583,40.3065359103305,40.3065430561299,0,0,2,1,40.6374451243645,40.6123252823598,40.5343824641691,40.4350273613935,40.3472123280292,40.3116981635963,40.5425766051948,40.5146747750037,40.5378772735146,40.6247033479706,40.5670397693644,40.6288303372403,40.6797652886811,40.6258929893588,40.6577021858835,40.6859482448803,40.6444690300685,40.6340759571247,40.6807198908703,40.6317146669387,40.6718967969914
360,40.6556626897094,40.3066369889905,40.3064981598509,40.3065736773566,0,0,2,1,40.6593969104159,40.6185205728246,40.4751674759179,40.4036135259296,40.4057794748559,40.3097348273874,40.4841049764129,40.489359258212,40.4981480882585,40.5550146693926,40.5540242200307,40.556608488999,40.5489545136622,40.6387583811526,40.6311653005815,40.6240326410584,40.5836196385487,40.5801959634996,40.6737207109921,40.5819022307399,40.6713513186391
390,40.6066919081174,40.3065089655847,40.3064675367436,40.3064956115655,0,0,2,1,40.5987722906174,40.5529510712083,40.4219216293848,40.3880704273428,40.3764009325338,40.3100201410397,40.4275665599467,40.4700727436971,40.4922082290863,40.5092952608868,40.5028965519737,40.497981720942,40.511648737712,40.6083946492467,40.589397280343,40.5763160697522,40.6146684643641,40.6370836772771,40.6316328712612,40.5532010115592,40.6051210066139
420,40.6068932581481,40.3064047964929,40.3064223787017,40.3064207294132,0,0,2,1,40.4805530739694,40.4309763646015,40.3973671712763,40.3830041924565,40.3568516772888,40.3098914599463,40.3944225324285,40.4183832632323,40.4584915476145,40.4837533106094,40.5078375844689,40.4798858589949,40.4918992051388,40.5868282433697,40.585291629165,40.5936467003841,40.6483350922077,40.6249142208101,40.5980657753613,40.5084589298461,40.5023985941691
450,40.6077401901468,40.3063625136121,40.3064003453635,40.3063661151567,0,0,2,1,40.3877611224005,40.3712226180055,40.3620415641926,40.3439739700967,40.3586752202009,40.3092527702273,40.3768259589075,40.405155184114,40.4354637789122,40.4716951782052,40.3627192003416,40.465671267368,40.4644781855862,40.588590888379,40.5905370417747,40.602448216664,40.6397182000729,40.5523745758649,40.5697812335945,40.4699514754401,40.4104873565481
480,40.6027434895735,40.3063739443431,40.3064354662068,40.3063763754913,0,0,2,1,40.3745852650634,40.3712608463257,40.3667669267824,40.3569054695854,40.3453200321542,40.3089061237812,40.3609645790307,40.3906732619837,40.4015347180652,40.4376763813038,40.4682475032403,40.4270476581973,40.402581718659,40.5909486179399,40.5916515642463,40.5930188227932,40.6136385175055,40.5220336204994,40.5437292354794,40.4214929822538,40.379948608844
510,40.5930429463088,40.3064152400741,40.3064678751019,40.3064170016427,0,0,2,1,40.3973497724042,40.3907879426584,40.3650506852682,40.3356714068572,40.3336587028547,40.3087903973541,40.3470949365455,40.3837836158153,40.4117975767148,40.4279056217827,40.44822274017,40.4274585771761,40.378002438912,40.5882500628529,40.5877327950787,40.5843663876946,40.5938613743612,40.4787001265367,40.5199962443573,40.4130437715953,40.3996216355673
540,40.5693319370874,40.3064129903777,40.3064249401412,40.3063679898153,0,0,1,0,40.4066121772994,40.3972112531545,40.3787555950726,40.3699604426418,40.3823892009447,40.3076370264281,40.3582618144949,40.3778333603007,40.4157953440267,40.4184598684576,40.4928071821801,40.4174452820738,40.38286119561,40.5799702906605,40.5756550938165,40.5643238295154,40.49841153969,40.4241913885828,40.4938258306246,40.4564119463537,40.4111110950442
570,40.5182904954102,40.3064350763059,40.3064416169436,40.3064445168736,0,1,1,1,40.3954192879271,40.3867248138904,40.3651305925592,40.3604965830857,40.306918832569,40.3078968251382,40.3712004455564,40.3934145794733,40.4130560722842,40.4242870509791,40.3063949111447,40.4281233647158,40.391808871395,40.5484330390123,40.5269702998421,40.4838220327807,40.4075634639026,40.3847770231367,40.4719218882364,40.3866948376578,40.4147590049361
600,40.4727495861878,40.3063382612906,40.3064447532647,40.3063793373696,0,1,1,1,40.3853081176919,40.3754125579479,40.3407701046252,40.3292809093514,40.3319881060844,40.3074369700776,40.3604506956756,40.3768540736921,40.4021766006045,40.423411582882,40.3075165880317,40.413490210694,40.3885750799729,40.5237483707373,40.4980781619894,40.4336658104368,40.3951397550618,40.4018119954899,40.4409574462144,40.4633955233799,40.4117146772459
630,40.4503302404689,40.3063941809066,40.3064426538164,40.3063893974275,0,1,1,1,40.3768131526883,40.3591134215025,40.3337944197326,40.3271155092376,40.3416349678363,40.307858878805,40.3475689880051,40.3615166387237,40.3915437952519,40.4085858436299,40.3069570170352,40.3856176648986,40.3857548015287,40.3685686167966,40.491305693496,40.4158356507942,40.3982137713201,40.397416050756,40.4217277205846,40.4594365783494,40.399664766056
