"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,48.8226731264189,40.3063202829731,40.3064476119912,40.3059767934314,0,1,2,2,48.9262509654761,46.9745830873921,42.3685959653552,41.2109263408187,43.2889303085633,40.3045612158726,42.8285666742542,44.3680320876962,48.0600637979474,45.0551645531316,40.3510394879172,45.1742930135913,47.4733635566583,41.0761826594706,44.3272997794593,46.9353153044062,48.6703030432677,49.2751182472551,50.0369028689376,45.8374251723506,47.4448170472259
120,46.0065812489426,40.3069425928166,40.3065474638105,40.3069386077811,0,1,1,1,45.050211033112,43.7217866554597,43.1917538455343,43.7032722678809,42.1342925657819,40.3624669003318,43.5033444655484,45.5205619316474,46.0441482824881,45.4921091231572,40.3311293181538,45.7376899092161,46.5213091517037,40.8914312723987,41.1878552150766,42.0538421556332,44.0043932553115,45.5484485743787,49.7075696539488,47.3640763498245,46.5343755731492
150,43.4983936319064,40.3064557640586,40.3063919658933,40.3066157166937,0,2,1,3,42.0984251328509,41.9128428241955,41.9301385088255,41.6834707840186,40.7644352418678,40.3273653214106,41.7026728544449,42.8038587921388,44.732424281303,45.5324961976148,40.3454692704732,45.6005501189027,45.2813568186074,41.2088482007136,41.2137028300212,41.2380507818674,41.4010720496988,41.7170014678344,44.1190228385108,45.1934739756743,42.4597687072106
180,42.7955337497428,40.3064784375406,40.306506512704,40.3062567714212,0,2,1,2,42.2080708229774,42.4272233071335,42.7314055002329,42.3258370372776,40.8244165861546,40.3063719443143,41.8845295046028,42.2616887963203,43.9445732342219,45.1345674481228,40.3205286331047,44.556602263817,44.2060589732282,40.7567038376388,40.8852913572188,40.9073084972641,40.938638312435,40.9962246117362,41.2120122079156,41.7057706684819,42.0970367362098
210,42.0366349788707,40.3065203114451,40.3064391113051,40.3065531774838,0,2,1,2,42.324609323638,42.3383769796761,41.8865205320326,41.2255551274701,40.9250447887975,40.3131278715643,40.9237894905556,41.1532222862471,41.9420839266323,43.3026630653486,40.3220746420913,42.6733000092439,43.3342014753599,40.6313196665435,40.6833227109377,40.7787022146179,40.8365799418097,40.8677934241983,40.89017133354,41.1506981396457,42.1372796552387
240,42.1449879947733,40.3064754579127,40.3064523269886,40.3063929040959,0,1,1,1,42.2641980866862,42.0894555496865,41.4933245983071,40.7451439109893,40.713590525797,40.3125074833944,40.7806474530341,41.1599673964581,41.289505231988,43.2529183336515,40.3221629381885,42.7301594162139,42.7243720547958,41.0974814366152,41.0871638843482,41.114725986159,41.181318132893,41.2694273179957,41.2502842855031,41.5143052669429,42.3279872509225
270,42.0677471613694,40.3065003314494,40.3064763302686,40.306440984677,0,1,1,1,42.0103622059443,41.8589377031952,40.939171061435,40.6006874997544,40.4491659695066,40.3120665683636,40.7304923945339,40.7843038785714,40.9283067179043,42.8972628071084,40.315605257408,42.4570294780618,42.5369672839741,40.8927832821924,41.1908293005574,41.2957977263556,41.3596393006326,41.3544808483616,41.3518016273548,41.6143755341117,42.1165208418958
300,41.9779093759666,40.3064361694378,40.3064446057728,40.3064203571318,0,1,1,1,41.501353122656,41.2248024472422,40.8512459717827,40.6100520924177,40.5375725175767,40.3086440836641,40.8813226929961,40.8510254861619,40.9512218171455,41.5435497175361,40.3145755121165,42.3052902117341,42.2708069152843,40.6474590193063,40.9909901120282,41.2558106025527,41.4036994186388,41.3448547251757,41.3695924844671,41.4835337369285,41.7704641759066
330,41.8451521724468,40.3064791452548,40.3064821040688,40.3065074637524,0,1,2,2,40.7857461554954,40.6489794572264,40.5477586274445,40.4993471014387,40.4704464837264,40.3135472403623,40.8393063524585,40.8919440857812,40.9157878339645,41.1212278921321,40.3109163325246,42.1053110486777,42.0462927258368,40.4647957361221,40.6904005456611,41.1956384328948,41.3893640296893,41.2656691607296,41.3579237861122,40.9032784136637,40.9810517948315
360,41.6153304015266,40.3065311164263,40.3064335266684,40.3064789932144,0,1,2,2,40.6705886314318,40.6465768775423,40.6333960840085,40.5744880400594,40.4898036370315,40.3098782904257,40.8140191488708,40.9455136520354,40.970013079099,41.196347146206,40.3102978531735,41.1353059121863,41.826035844084,40.4237406225617,40.4761218175164,40.6776166948614,41.091983767416,41.0671909385868,41.1412828160524,40.741863079877,40.7162446819633
390,41.3413068024941,40.3063779467881,40.3064500158991,40.3064910747288,0,1,2,2,40.5990017040225,40.5406178451229,40.480462934064,40.4581982895234,40.4567936976375,40.3122983716829,40.5801301502564,40.6400126519656,40.7710147491962,41.0269490440285,40.3094428505131,40.913587985694,41.4929990819863,40.3795740823573,40.4227867360322,40.4970700259785,40.7353617746318,40.8100885297506,40.8896138428774,40.6541995035433,40.6576432078282
420,41.0840899180094,40.3064079168632,40.3064550586155,40.3064865786109,0,1,2,2,40.4852684292174,40.4588586733705,40.4381820131613,40.4313805386353,40.4078046900701,40.3104329158024,40.5136770987151,40.5441709648965,40.6687122514659,40.891915066282,40.3084802030196,40.8316567003757,40.9342535552908,40.3708731894701,40.4011044590204,40.4512917492388,40.5424814341514,40.6069887125743,40.7018348708273,40.5374040785975,40.5254857382599
450,40.8575867423554,40.3063871300901,40.3064431801388,40.3065000752359,0,1,2,2,40.437110770836,40.4293258164369,40.4229573939546,40.4140032386274,40.3713475603316,40.309510086315,40.4753892794978,40.4908174077514,40.5838045063112,40.7909402483758,40.3081570771608,40.7313600003652,40.6523819440008,40.3623237434775,40.3730269612243,40.3882293500758,40.4227826336472,40.4820452434608,40.5342735687078,40.4639256776987,40.4577145054916
480,40.6818437380392,40.3064228302874,40.3064526738363,40.3065020600151,0,1,2,2,40.4187856740055,40.4158071470103,40.4190786162241,40.4010311339319,40.3588226304174,40.3095878957008,40.4465494482026,40.4444277682218,40.5100185550818,40.6500271810607,40.3078520865061,40.62455010377,40.5534360710293,40.3794292315777,40.380931033168,40.3851600041808,40.4103579218578,40.444304037818,40.4803135977478,40.4343037486405,40.4282618463981
510,40.5718247318626,40.3064431387858,40.3064781747311,40.3065333444303,0,1,2,2,40.3948216637976,40.3941724237066,40.3934814986836,40.3748149473542,40.3527060788334,40.3088921526158,40.4053163935722,40.4031625142238,40.449167267339,40.5577635902818,40.3075866146345,40.5473632004574,40.4947033120461,40.3668183303104,40.3842582268995,40.3924545249577,40.42065089083,40.4545216405663,40.4649607452392,40.4060713372291,40.4015798147213
540,40.5069225135799,40.3064215193971,40.3064509159517,40.3065203422311,0,1,2,2,40.3844321170626,40.387894483476,40.3841427813698,40.3653354037796,40.3453525292583,40.3089495156953,40.3762738241651,40.3741072515483,40.4082491625318,40.4974666296254,40.307466589476,40.4850697664318,40.4482500161851,40.3511068711922,40.3792042494031,40.3984859561347,40.4197542984183,40.4453027308337,40.4484883215366,40.3858561373232,40.3850656135205
