"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.3814568162864,40.3056489520585,40.3064502027058,40.3064015334178,0,0,2,0,46.9921530095444,48.9798032797681,49.7419582745161,49.917046200777,49.5493498902914,40.3084457111211,41.7243665688077,43.2378968621685,46.1666741214465,49.9609279328882,42.2148250838665,49.9538918254447,49.7993384358907,44.597465206459,46.9752002184615,48.6987304502487,49.6446685292964,49.8557019026053,49.9682308265876,42.8527409104716,43.9097952646534
120,49.3272057655089,60.7223877648317,60.7212947126345,60.721877326027,0,2,0,3,48.8838391805742,49.8590243759262,51.3526326641099,55.4829875681685,60.6633424257674,45.1455647845523,46.7934249884951,45.91105359365,48.1839700615255,55.4628011954889,60.6876724511561,57.2428998291264,53.8601663255261,55.2041783390508,50.2973548808098,48.8858747200679,49.5073338424141,49.8475563585498,50.5389948233016,45.9748340544604,47.5164688713332
150,50.0914939494603,50.4753962874742,50.4753440360354,50.4739719838018,0,1,2,1,48.9468236750758,49.7687713674603,52.7481042456909,53.1994411284599,50.6886261862285,50.4426624928052,48.9873238913182,47.9418347321002,48.0594805231103,54.583595996833,50.5003479103024,54.8725983610197,54.4886766726399,51.5732833484537,50.5566926327371,49.0416600153821,49.2146121285748,49.6474878063462,50.6792883730624,48.446061541376,48.8839105501294
180,51.1253754801998,50.4755463307891,50.4754765877245,50.4759553579704,0,1,2,1,49.8174614790421,50.8187276559739,52.5244802473465,51.3871832546713,50.4785405568472,50.4809802271016,50.3806449798241,50.1357754004289,49.1391506122881,54.3391097080345,50.497141102684,54.2002906232644,53.5588663007035,51.0758066188995,51.1235223017388,50.7511684503235,49.7825036493323,49.7044851424385,51.0124904987543,49.9409831035388,49.2627305309457
210,51.2377905264791,40.3067396049322,40.3065351806591,40.3067744512337,0,0,2,1,48.2340430699805,47.4504728829377,45.5081890135339,44.1025093932162,41.6802640163133,40.4004032631677,43.1654511964293,43.4456121210643,43.9991164167615,48.5581727241683,49.3321051577948,52.642854529463,52.2224987951426,51.3124847882309,50.4966811900637,50.1633340703523,50.0608923465174,50.1065293049871,50.8383354948845,50.304031752221,48.6323904420906
240,51.0608482900089,50.4756615594589,50.4754668876103,50.4754190998311,0,3,1,3,49.6440024936848,49.7498103520089,49.9556114247572,50.1577224450248,50.4470742585906,50.4954008798327,49.5965780007335,49.2071328099838,48.8753708237607,50.6144220641168,50.4621016649647,51.5762339220839,51.1962315864198,50.5705068497422,50.5933923179808,50.562191887981,50.4183898199116,50.3965671995104,50.4536608587718,50.1918313917257,49.5499172381252
270,50.3400606043467,40.3060032847742,40.3065277192892,40.3063301511126,0,0,2,1,46.921586838735,46.7877412994353,46.7053079292703,45.9003239820337,44.8017226037083,40.3421362330799,42.3412071152395,42.9768086903782,44.3477331490793,45.8326776277688,48.4654922669587,47.8817195306012,50.0089796758574,49.9752831074515,49.8062758127336,49.8847813083755,50.0856687887022,50.2811823767034,50.6297044245704,48.1134761412028,47.2024360555791
300,49.9578666014866,40.3068567814547,40.3065370380547,40.3068389950246,0,0,3,2,43.7873127314999,43.5315284195978,42.1362669486357,40.8524850468862,41.7504965891035,40.3571487715848,41.3717471436577,42.1939641623554,42.7436862221096,43.1632920820564,47.9276540483265,43.5056664261506,47.8931813075762,49.5042229017648,49.4274466299581,49.6936402302404,50.0755494110239,50.3858892865498,50.3269944438055,44.5538405960091,44.0245654383053
