"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.9434751485563,40.3064381309631,40.3064762962261,40.3057946968432,0,3,2,1,49.9495110672078,49.7759588190188,47.1411810000369,45.1221541938235,40.5589858319978,40.3864098289689,41.4584715350005,42.0302895701596,44.0593608049463,43.4398047285606,40.3298676318969,43.5864104087724,47.0854152736222,40.6153101044828,42.6395075647685,45.3428924694028,47.5299205491595,48.4805103291155,49.8542663463097,46.7809354808118,44.2461608974905
120,50.0392958186131,60.720942410608,60.7211092574575,60.7215710328505,0,2,0,3,52.6055731009701,53.3842700073388,54.2309465002605,56.7002563921131,60.6253788669881,47.2098875733016,44.5069302711287,46.0053320802931,48.6659428218809,50.8400710935228,60.493453463033,51.8383890324246,47.968578541653,57.7672235686908,56.6990751616042,55.6800581198581,53.8756901362961,52.8539891830593,49.7975730942719,47.158699934778,51.1555535081212
150,50.7282570415784,40.3064164667012,40.3064408781338,40.306553764786,0,0,2,2,46.760318713504,45.9463912152309,45.0321236069738,44.2512433239979,40.9909794059898,40.3114455638863,41.234754839449,41.6999971489675,43.4368233770791,50.5642798076488,48.4730482957648,50.2213946402729,48.4952092650653,51.7005745258329,53.5236278085158,52.1979394003743,51.3776906666695,50.9933492291746,49.4806174387509,47.8515445345982,47.5525371208842
180,52.6549390873976,60.7212287706867,60.7213097584422,60.7209504530653,0,3,1,0,48.1464282674673,46.9833060272761,47.4203127750067,48.0176213323358,48.6706445078857,60.7082538684231,56.0033942608954,54.7430517221527,52.7559675854794,49.3198905535987,60.7467884255536,49.4429814869226,48.5937794457615,59.8618952688626,57.9890790913479,56.6701401752539,53.1561826951329,52.6201183668517,49.8148607205105,57.3792031187294,49.4510819589794
210,52.3285594836791,40.3057920543556,40.3064552631062,40.3065505330006,0,1,1,0,48.8124283907529,48.7797621478963,49.7380898719724,50.235131960946,48.1690564291091,40.3276204722065,44.3110477097513,45.406710176462,46.5411746316177,47.7526473162117,40.3879047208187,48.8524211777722,48.6322734753149,45.7005072616109,48.3610450255823,49.6330452310266,50.8062034087447,51.5015957574622,50.5025504329346,52.0777674250077,48.8268297779825
240,51.5500456579767,40.3065553012979,40.3064498596274,40.3064610354503,0,0,2,0,49.2320723601435,48.9112482572905,48.9949837952947,48.4138478465576,47.2700884995889,40.2742218982824,42.3338196543531,42.912851403824,44.0514953000114,44.6610987386117,44.4964296429529,45.9688800810403,48.3527487650814,49.8977317300893,50.1686878670654,50.1299247657162,50.1022201080524,50.5410275539289,49.7063939519389,50.2401159399756,49.4684788606075
270,51.0499545330706,40.3065871417623,40.3063726038419,40.3065890989299,0,3,0,1,48.9783493510406,48.8462261090075,47.2610020152216,43.7652612248343,40.2630483876142,46.612696940371,45.0841374229292,46.3103931666015,47.0468671002098,45.8923208094062,40.3018575492001,46.1551344739137,47.1027140071792,50.1452338411555,50.1540649821783,50.2159840822137,49.3425901447571,49.7085074400353,49.6621220070998,44.365058684412,44.6074840607555
300,49.5604722785109,40.3051088366098,40.3064656858737,40.3060930461614,0,3,3,1,44.2449247181734,46.9855612288474,45.929645508081,43.5639893850786,40.4028768148561,40.3026531718091,41.5402968295215,41.9394594988115,45.6350157025407,45.2732544776088,40.3218629423247,45.5350017380478,47.4909366296326,42.8725998671357,45.5236826254265,45.7437516477205,47.3660428879095,48.5696698530238,49.2577226341971,43.8102019411467,42.8854351881121
