"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.4504682969667,40.3066336586387,40.306491403151,40.3067905429979,0,3,3,1,44.4657330678524,43.5461802939577,42.4116081085467,42.0107408767079,41.5178280969006,40.3171638341199,41.3086149843275,41.5674483285191,41.6694856980169,45.3205714757134,40.3158172745232,45.8161235805715,46.8084808411376,40.5792360274609,40.7691500588147,40.8364531505699,41.0554791645995,41.5148844226788,45.2020237186251,45.1267490457998,44.7104711787817
150,42.3944023782784,40.3066908768356,40.306511945004,40.306357488786,0,3,2,2,41.9817182854038,42.0711428631591,42.4618555650071,42.1121501156827,40.611949904655,40.3326430888083,41.252113041065,41.361170687967,41.6363319574514,43.8585564597703,40.3312040138609,43.3892897344525,44.1933498533286,40.9781292425738,41.0603927337395,41.1195874425821,41.1590022643206,41.1776989822924,41.4276516165623,44.6604223286755,42.0987768209292
180,42.0353915063299,40.3064340839084,40.3065680916076,40.3062690922374,0,3,3,1,41.6065435659119,41.621999460115,41.6412892738667,41.3064487811307,40.7771128937269,40.3244209700736,40.9455231713243,41.4651069725587,41.7027506934368,41.9449557642723,40.3327473400726,42.4564200553067,43.0192410549238,41.0561228547092,41.2334758276229,41.2256037206078,41.2286417333828,41.264552013266,41.2708397932728,42.4954759406783,41.5782671273181
210,41.5911429268659,40.3067667867012,40.3062700862124,40.3066305428495,0,3,0,0,41.5470294253402,41.5367331715719,41.524124546844,41.5796903664306,41.215740986347,42.0423447165022,41.8861634148965,42.0297242290714,41.9366739396958,41.9441661133943,40.3184300966495,41.7140576512471,42.5838682537083,40.7140121776343,40.9320854031509,41.0338902642451,41.0630925991851,41.14525679194,41.156707725882,42.1498822386248,41.5947763479811
240,41.7276276085557,40.3066568542172,40.3064404781029,40.3063574884605,0,3,0,0,41.4762010917469,41.4445431358229,41.3817913749955,41.4224431503116,41.0557265852205,41.3919807108721,42.0456799868728,41.6332231541809,41.5961794851715,41.5649032525121,40.3198845496596,41.5025905805907,41.6598027528523,40.5807031813273,40.6326972954427,40.7086121533915,40.7722347339172,40.8944225097961,40.9398387022365,42.2079170725818,41.5016096555384
270,41.697256355395,40.3066638925285,40.3066121410324,40.3064479860538,0,3,0,0,41.3727142078637,41.2989179880844,41.2950750960017,41.3064722908786,40.8605338080729,41.362006697264,41.5514105093607,41.3870686583782,41.3321656661052,41.2937832222606,40.3223077181846,41.2960623402959,41.3035886335044,40.5729385738572,40.5872460615331,40.597111752469,40.7016114102849,40.7778120224223,40.7911075447625,42.0443607738589,41.3690475809827
300,41.5851701521491,40.30671082838,40.3064491648346,40.3064267491476,0,3,0,0,41.2465245536858,41.2105940995661,41.2171319718156,41.1729626315501,40.7679846221996,41.3173682246675,41.3301641281674,41.221943317245,41.1207042653048,41.0827985366783,40.318928516109,41.0187311228002,41.0596923398911,40.5469762174025,40.5727661953196,40.6199681883369,40.724224876568,40.7626485355804,40.7676250743435,41.6932673980619,41.2461906832114
330,41.2521799380899,40.3067177539989,40.3064545012023,40.3064102661637,0,3,0,0,41.1829961705558,41.1600284810192,41.1846097008433,41.0755084095072,40.7462043132318,41.0699105181532,41.2255129911092,41.1015309464013,41.002391537265,40.9428052672335,40.3194639060565,40.9056871533461,40.8869754299243,40.5155053822635,40.5379996017202,40.5864670667932,40.6427761690167,40.6830696270122,40.6891077636364,41.3610728815066,41.1808864323809
360,40.8590416075469,40.3066989228304,40.3064322004331,40.3064190422026,0,3,0,0,41.162932074276,41.1315107862211,41.1263831401937,41.0911355249901,40.6393855099534,40.8701191157183,41.1739347035092,41.0596086594067,40.9111097912271,40.8616582866467,40.3174877523327,40.8701094830096,40.7870513515333,40.4795881535731,40.500036120127,40.5190347624621,40.5681111199847,40.5889913680925,40.5980605178612,41.1772545507054,41.2031825544212
390,40.7566957956519,40.3067208303436,40.3064358486033,40.3064359931757,0,3,0,0,41.1953952661273,41.0807397501362,41.0680372108468,41.0676508354614,40.541001238407,40.9662605416093,41.1434729618812,40.9466897566436,40.8776863540923,40.8415748440174,40.3158746955928,40.8558617524952,40.7246753458745,40.4234921753096,40.4556911028194,40.4841300966484,40.5041983500367,40.5103585775613,40.5161924172039,41.0552545001238,41.2252573482733
420,40.6445311515083,40.3067481134747,40.306439405922,40.3064520809224,0,3,0,0,41.2127102174662,40.9340500059295,41.0232612954503,40.9214730182248,40.4789016271878,40.8307578942463,41.0604002333144,40.8698041766244,40.8481095689208,40.7784374469478,40.3128980473278,40.7765476604858,40.6832967384809,40.3892027888926,40.4042359982157,40.4192334749039,40.4236112844443,40.4288263273769,40.435801555978,40.9822922212498,41.1602449022916
450,40.5751158206565,40.3067512824218,40.3064384647405,40.3064555936185,0,3,0,0,41.1425732772297,40.7938564081017,40.858654373405,40.7887913229728,40.4436325264035,40.7429573859173,40.9037004959374,40.8004704617368,40.7990362690313,40.6702994696791,40.3127626588101,40.6403127088249,40.559590509922,40.3678019514556,40.3731755430741,40.3787574630239,40.3850142173982,40.3899522974781,40.3950770227448,40.9593563385353,41.0996152330713
480,40.5560279950231,40.306751505871,40.3064388233259,40.3064491239214,0,3,0,0,40.8363075394705,40.7485467738612,40.6661657254559,40.6737833274749,40.3992695010045,40.6777278605896,40.7743950468997,40.7382484139137,40.7030993328994,40.5654033420882,40.314028898076,40.5316347574521,40.459176516237,40.3656111993522,40.3664845747526,40.3690690182191,40.3730442374338,40.3767333833719,40.3809291504453,40.9340224280588,41.0731831040517
510,40.5599727405008,40.3067192898677,40.3064382107917,40.3064516115142,0,3,0,0,40.6657578584519,40.6765869282994,40.6284563288597,40.6222522645906,40.4019992881046,40.6118745237142,40.6499043057606,40.6525064251689,40.5729711575802,40.5067894222404,40.3150530978324,40.491535839577,40.4325926399184,40.3871644019053,40.3943396429281,40.3987936916546,40.402992584348,40.4054605365184,40.4056179383449,40.9124166786042,40.8410071587214
540,40.5492969564557,40.306745590881,40.3064381138433,40.3064213017909,0,3,0,0,40.6361687968639,40.6257853133108,40.6251061440308,40.6537088827701,40.4054940248271,40.5440195633931,40.5605702666292,40.5560850782519,40.4946628490278,40.47126117535,40.3145661044185,40.4647993202727,40.4044874013473,40.3766368044182,40.3818293046143,40.3827678388827,40.3908130305827,40.4037448604064,40.4063751696267,40.84533304084,40.6922322213517
570,40.5040832245581,40.3067123521508,40.3064380786182,40.3064021734799,0,3,0,0,40.6402207472839,40.5893114544293,40.5903893526401,40.6200595215395,40.4240103241782,40.4944991188184,40.512804098883,40.4975006400092,40.465275446233,40.4660805329456,40.3140027885521,40.4647949114589,40.4023641622165,40.3570276529999,40.3629821754621,40.3861366324409,40.4171671986486,40.4310929434911,40.4282886620316,40.6811862937524,40.6541841208544
600,40.4688454326668,40.3066897911986,40.3064380938287,40.3064493520286,0,3,0,0,40.6227976217726,40.5342666018046,40.5301615123954,40.5462376612242,40.4070018258387,40.4701928975485,40.4920270722583,40.4765870205843,40.4520561078124,40.4599563536746,40.3135097290299,40.463339375249,40.4320555659601,40.3662478243546,40.3751294277847,40.3930597646374,40.4053182342907,40.4065419140648,40.4057013816641,40.5549023571349,40.6339073993365
630,40.4412491240316,40.3067166354191,40.3064376489567,40.306431646468,0,3,0,0,40.5579466344565,40.4773468381282,40.472506854326,40.4822635170612,40.3845898076207,40.4529352590095,40.4768158201035,40.4613076714899,40.4381909962144,40.4418747241151,40.3125951125068,40.4421462653071,40.4311492147943,40.3515557023178,40.35741453155,40.3687802212488,40.3773960037992,40.3787692149887,40.3819120020473,40.4933079241153,40.5883631550932
