"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7408435134748,40.3067482268861,40.306481310609,40.306037150724,0,3,2,2,48.0053088219777,46.1797850354993,42.6511530767155,41.4675135583964,40.5510649722156,40.4019280176798,41.5247081544849,42.0389057083501,43.3465987302935,44.6292153980934,40.3334133587656,44.8541236975004,47.2473257932285,40.6106252037766,42.3151742988297,44.9998990851769,47.2884718257411,48.2912302343496,49.7765438800384,46.4428553969337,44.4010778811818
120,43.2658033198828,40.3061143564321,40.3064793188577,40.3065358096166,0,3,2,3,42.5790815465469,42.129579425056,41.9190671991996,41.8991057470823,40.3239083508258,40.3058023166606,41.3863865878934,41.4209190375388,41.620002651313,44.7015592275114,40.3233181454207,44.9873141003537,46.4201887027291,40.671001592627,40.7367788176881,40.8983197357663,41.39132006625,41.9908946690032,47.1483141844936,45.0809074140453,43.4125494019922
150,42.3931528022493,40.3067026029726,40.3065217126561,40.3067862157733,0,3,2,3,41.7126040430193,41.6859609969093,41.5848677530353,41.3763740891136,40.7369499055809,40.3216855347226,41.0432456305468,41.1266394389917,41.3760187211145,44.1139902785793,40.3333729820951,43.7456403428798,44.1726954710676,41.0322951728047,41.0327748838431,41.0268111876066,41.0557741022728,41.1232892671371,41.45266172939,43.3213934327254,41.8102630866843
180,41.6757220144255,40.3065837481229,40.3064998449974,40.3063041664438,0,1,2,2,41.2420131136248,41.1629558032577,41.0958497894899,40.7940104370953,40.9431275439195,40.3154854095422,40.9389281385337,40.9909725978214,41.64688276119,43.4919873475156,40.3166842263937,42.8623723298246,42.8856515075956,41.2843796784596,41.3116799407301,41.2963019454435,41.2774035804712,41.3303976043965,41.5495974385973,41.8884836388214,41.4208619234084
210,41.6457441919862,40.3065004516922,40.3064437694515,40.3064892225827,0,1,1,1,41.6951710415784,41.550449310695,41.1987412058729,40.5717362409944,40.6033986803038,40.3181089647864,40.8652261746561,40.999375292636,41.4181770298175,41.9092185296748,40.3104182888811,42.969601334443,42.3693147445381,41.0400217995519,41.2998772959328,41.3491271479981,41.3533461670218,41.3897689095793,41.4331668910774,41.4234588875076,41.8140942843039
240,41.4862732838209,40.3063998469166,40.3064783017663,40.3064785134147,0,1,1,1,41.4838511533221,41.1671070130914,40.6428665369238,40.5316556149607,40.6407818169629,40.3107445844745,40.7169391505461,40.8850289302772,41.1771653380135,41.624167960519,40.313794934624,42.0112086548177,42.1275744556765,40.6074569875864,41.1199330671211,41.3118741683224,41.3173474971139,41.3007755438616,41.3488990781419,41.5157895503436,41.8967525536879
270,41.2581628778153,40.30648963027,40.3064509241143,40.3064966874412,0,1,1,1,40.8260698079065,40.7188203593621,40.6199480459403,40.5139918315499,40.491127302879,40.3136888678608,40.7632579379567,40.786365668211,41.0009935884744,41.4363194249343,40.3149354395633,41.4333914099467,42.1890001325789,40.5374105930562,40.8354210542473,41.1996189905501,41.2779664635906,41.2116438436038,41.172498134142,41.4047201977776,41.3205252599292
300,41.2194804706831,40.306499248887,40.3064786928152,40.306504962383,0,1,1,1,40.7797868657132,40.7370338718146,40.6307760051426,40.5107593692773,40.4901055999867,40.3080913997428,40.8886576800102,40.835925001897,40.8774928093011,41.1437227635028,40.3122315205434,41.2248970235158,42.0489823006573,40.4816065784157,40.5504522590454,40.8590219706791,41.1494916391002,41.117213581031,41.0613149374338,41.1484391227065,40.8223624334757
