"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.3984601229852,40.3059157137559,40.3064449204899,40.3054762295252,0,3,1,3,46.5226108994145,44.2964213000615,41.7097687623782,41.0230088218363,40.4398224084411,40.315978495018,45.0287937446117,45.4621739898936,47.2717817875954,44.6142042478846,40.3364553964642,44.8538651156193,47.0663169111447,40.5339595865885,41.4821535631188,43.527623754573,45.6746154497524,46.8090970136379,49.4498487781521,45.9689677429938,45.0086898902544
120,43.7713748293024,40.3061945587004,40.3064376775779,40.3064563493534,0,0,0,3,42.3779330682541,42.0676996357483,42.0810447320146,42.3179807357708,41.425122362565,42.6850819399573,44.0491895068912,45.2642872220741,46.2967512317084,45.4715937527779,42.4273862254768,45.3780167018381,45.2424487066866,42.4262255493719,42.5009038729028,43.1301556591505,44.6407926760772,45.5793368073342,48.0778291345909,44.3904237077944,43.0123231738162
150,42.0716619799478,40.3067888538812,40.3064294785646,40.3065240276648,0,2,2,1,42.7724240391071,42.8197545390546,42.9128844650248,42.9709496501925,41.3650688660184,40.3040741347219,41.1569209658015,41.7744048651813,42.713196868956,45.362568777157,40.3150977146857,45.1382849990296,44.2821797459913,41.1123540795166,41.946000999244,41.7867119791513,42.2355775673606,42.9534343777986,45.9338489224331,43.8532937538168,42.8430158479453
180,41.5086999138791,40.3073973376284,40.3065210931767,40.3067242409556,0,3,2,1,42.2780362650127,42.3082183175924,42.3400030286541,41.8963043668798,40.6330567225983,40.3258191918959,40.8523339270143,41.1247236360241,41.8489844703735,44.2694878894864,40.3309707099021,43.2418033868864,43.2802955266717,40.7442067963424,40.7910589791518,40.8749592530082,41.116276849534,41.3423685154046,42.5182003464791,43.3114346384957,42.2710954376111
210,41.5496452763385,40.3056843631723,40.3065120338532,40.3065259003779,0,1,2,2,41.8317594034326,42.1019097911448,42.0020971843826,41.5356636696574,40.5460463831876,40.3134724876051,40.6967874058841,40.7405338370605,40.9961275323567,42.3466298061039,40.3094821887401,42.3399378752092,42.3259925214526,41.0575183600432,41.1475701470839,41.176556933788,41.2745467819092,41.327942105913,41.5798491798328,42.4399939385479,41.7041343224241
240,41.3323523842243,40.3066126454231,40.3064878127398,40.3063649831664,0,1,2,2,41.512684765046,41.6343354169049,41.6740047546483,40.5455373081985,40.7204569830642,40.3121611328369,40.7290196923485,40.8855534450447,41.117848494846,41.2514331574884,40.3066627986651,42.0367692929526,41.850893037404,41.1211294103933,41.5733698108973,41.4950878277581,41.4373705262308,41.4403710248123,41.5556058764514,41.3279313162739,41.5646836710383
270,41.011193551403,40.3064720912072,40.3065499850329,40.3066527403035,0,1,2,2,41.3327141235086,41.2366404415472,40.6515744866399,40.5885134930517,40.6416834961911,40.3125390140276,40.6766786774916,40.8338184578689,41.0411913997348,41.2827840800334,40.3075273153467,41.2100624532614,41.5997712616321,40.5523784191232,40.9953798981642,41.2411499474035,41.1621186190288,41.1612828460933,41.2993324777058,41.0006288746818,41.3564033644131
300,40.8512152743619,40.3065038791835,40.3065488755763,40.3066488459686,0,1,2,2,40.7114406674783,40.6003486722118,40.5458404210887,40.5429796866158,40.5389448471087,40.3133582214477,40.6383240662265,40.7089187739999,40.8784237812954,41.1257849062078,40.3091560503622,41.0252557102007,41.5014228915248,40.4675424877162,40.5266134080208,41.0015166297958,41.1658994630698,41.130753187235,41.0590029059921,40.8347393364319,40.8710699196171
