"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.6077426907877,40.3064703785391,40.3064730636588,40.3069105033393,0,2,2,0,46.5441557137957,49.4390812756445,49.6952324586936,49.2727954790371,49.935071010606,40.4073786413102,41.0555619285423,41.4190744011049,42.6120416649939,50.012273529668,40.3383706114131,49.9136723316364,49.7686441441638,40.6523973540266,41.2358293138638,43.0676127333661,46.0147343848988,47.7693000973992,49.8939348663344,46.3577092966652,44.4157771967997
120,44.4377692759149,40.3064393262548,40.3064764018711,40.3064764275599,0,2,2,0,47.3189528239572,47.2681866251107,46.2006366989949,45.0864316052006,47.8886449585343,40.3506312126319,42.1882307231839,42.1297677485454,42.1422584477254,46.887677311562,40.3150558495393,49.1193043830098,49.8284008587278,40.7123035878201,40.8306882868237,40.9479656175027,41.5471976647482,42.5148207138385,48.1514556101953,45.7428230707343,46.4845289901567
150,43.2432855872532,40.306533304963,40.3065090823889,40.3063624354544,0,2,2,0,45.2748165414578,44.8295849652965,44.3633329684398,44.0148949842478,45.998458555612,40.3466950835286,42.5134075136471,42.795636173931,42.9638491377723,43.1362552335282,40.340859698817,47.4128493305043,49.8657249744707,41.1397928861109,41.3265021795887,41.4486658461737,41.4943506146861,41.5457274047299,42.3289019800216,46.6978402667723,45.5652317179861
180,43.2155432390754,40.3065159714732,40.3064960760781,40.3064472844545,0,2,2,0,43.7691656039534,43.5349714139384,43.1765560630886,43.0332927116769,45.427832955572,40.3424468992843,41.9016761249656,43.1446315545316,43.6773393166022,43.9440285990581,40.3442465791947,43.9688679529647,49.0619944463297,41.5348362733913,41.782916362416,41.7845597596819,41.7753608121862,41.7685067455909,41.8002664378628,45.6703309718116,44.0149836765404
210,43.2187363930916,40.3064893644863,40.3064899507205,40.3064612423102,0,2,2,0,43.3604284860201,43.3270601605297,43.1937995842142,42.9002583919428,42.9878465239849,40.331557238766,41.1876613396073,41.8949172889223,42.856046413951,43.3242319354831,40.333271043431,43.233340072986,44.7493330681633,41.1607425393811,41.4557684223478,41.5328551801077,41.6076844072573,41.6916713535661,41.7120399006252,43.8173297210553,43.4015507373783
240,42.7618457039859,40.306510034666,40.3065009558966,40.3065246372851,0,2,2,2,42.1479980070748,41.8481614780093,41.2309721835892,40.9030421021844,40.3126178736868,40.3243013649566,41.0677105525598,41.4344618094622,42.0202676912417,42.4908029029172,40.3248729450144,42.4367970881341,42.5631010221504,40.7727311684162,40.8693279045077,40.9947432691986,41.2597587803805,41.4094514558601,41.4445031536943,42.8288832752917,42.369465781317
270,42.2792303162448,40.3065126131509,40.3065002560256,40.3060504160255,0,2,2,2,41.0201819014166,40.8217685226862,40.6608767417534,40.5608500589865,40.3499723114469,40.3197040224489,40.8160560328624,41.040056528002,41.3704486294013,42.0249215767376,40.3173993510608,42.0606322008384,42.0850439830357,40.5981068987823,40.6546866035244,40.8468095891001,41.0994086551741,41.2069965731479,41.2320100130979,41.7995879186382,41.2359573639259
300,41.6482880785454,40.3064966993087,40.3064734940566,40.306438779228,0,2,2,2,40.8448131493685,40.6992310749909,40.6464411014723,40.641758311102,40.4013996856143,40.3166902402311,40.7829113385531,40.9172673595801,41.0277432986477,41.7426924425156,40.3142323097749,41.7618030486824,41.8904516938719,40.5236021273984,40.6838632759885,40.8043617503425,40.8728635491863,40.9132163528405,40.9399622296202,41.2428630515234,41.0609930646287
