"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,49.8905312682798,40.3062198846591,40.3064375434673,40.3063435716659,0,0,0,3,48.6346592943787,47.5818175563787,43.9190136405992,40.9158037036673,42.0399249144054,42.5236818940876,47.584499906141,47.8734940537807,48.7615295726948,44.9558119165644,44.1977122844941,44.5264406059394,46.5171609256223,46.6904282599505,49.2633687756524,49.6956648763202,49.3076681621074,47.7412531651495,49.9548583094533,45.404622115631,47.7598773610115
120,46.2868056702596,40.3064698605775,40.3064279297411,40.3060368252222,0,1,3,3,42.9568522713556,42.2891754222426,41.7198085933834,41.6663311169685,42.1177359290332,40.2966077623506,43.2698857872542,43.4517998440805,44.8863226145803,45.5302586420184,40.3165764473471,45.7054510226449,45.5300669079789,44.4208862341746,45.2643110363173,46.1447904079701,47.4575534747895,47.622680572346,48.5383877684323,44.4065604247744,43.8994449598369
150,42.0686037226125,40.3067062007033,40.3063852113259,40.307063967282,0,1,0,3,42.0747071778212,42.053900939179,42.0486745421192,41.9096015620813,41.2719988813695,42.0095716603041,44.1338230014607,44.5660107829555,44.9654172310113,45.4064325129992,40.3074118132794,45.5686089295577,45.1655811589613,42.5351330856816,43.5384188190988,43.363928247043,43.488931857354,43.5306209134149,46.3870920606139,42.3913517238149,42.1408277555434
180,41.9782873903352,40.3062841771591,40.3064480863367,40.3066518072364,0,1,0,3,41.7185581218479,41.7244686510221,41.7954281449121,41.3154286097312,41.0423282517229,41.5176866212645,43.1828560038777,43.4520419307708,43.547067746135,45.0312424827448,40.326579660104,44.4515325724575,44.9059768698187,40.646205343395,41.1373068975568,41.4809587559063,41.7776645977577,41.9770675363721,42.9905298641285,41.5546690061114,41.7338253924905
210,42.4470735072213,40.3064189110242,40.3064586242117,40.3062822586706,0,1,0,1,43.0957458179926,43.1500660500367,42.8661498445782,41.9294990794196,41.0067958771025,41.9731530414202,42.966373858972,42.8959246835733,43.1723478721526,44.3065125887628,40.3148082723498,44.228290215076,44.2341357695298,41.0068381533957,41.193278733448,41.5020433772713,41.7933859391049,42.0028863329864,42.1698439318642,42.3388839120078,43.0154734758278
240,42.4140672744857,40.306283557772,40.3065758648161,40.3064845318572,0,0,3,3,42.7616425778218,42.7992914903697,41.6754406656184,40.5771713159588,40.4284943191124,40.3191158459463,40.6426248399094,40.8375606575545,41.5966385209919,43.8465084823326,41.1980283232696,43.8474798579609,43.6107654954451,42.147383014018,42.1120104670335,42.1415856467227,42.2862521433364,42.3803974106195,42.3164923404227,41.9791614074978,42.6352076727267
270,42.193651440119,40.3075192834377,40.3066766665958,40.3071726440578,0,1,1,1,42.4374857650931,42.0459049037304,40.9393313609488,40.80413255173,41.0158177734569,40.3177398298429,41.6096655893717,41.3943221415124,41.7143365037116,42.7706287158213,40.308696798413,42.9871145446516,43.0424013457841,41.2540332875205,41.7738850677746,41.9591731602704,42.1887957511183,42.3525774109971,42.3883875971684,41.6616210273274,42.3472800536326
300,41.9837616216125,40.3060241375728,40.306309963803,40.3062252783743,0,1,1,1,41.4763534904704,41.1426559842036,40.8392676949991,40.9377044205737,40.6358873948854,40.3044592900957,41.0638283161161,41.2300835802206,41.5582111360658,42.7291831650777,40.3085502217555,42.759560950971,42.668127070642,40.7239602838185,41.5203919048986,41.7747683890744,42.015316311322,42.2006248843479,42.3258228021057,41.6048348597378,41.8591623153238
330,41.7565518641896,40.3064953063878,40.3065295235985,40.3064828763542,0,1,1,1,40.958854838923,40.9371606107615,40.9800772051151,41.0383038854683,40.5308283473542,40.3063994274516,40.7346441871642,40.9101375973494,41.5234180664004,42.432943310624,40.3117585484591,42.5146755655249,42.393182541402,40.5262052366916,41.0463183214712,41.5116955791736,41.7269452185651,41.7969493689117,41.8394864496147,41.5553057953099,41.0559621419965
360,41.5726337855528,40.3064849101364,40.3064249363657,40.3064731859346,0,1,1,1,41.0380050531837,41.0018132248699,41.1016768830821,40.9898471494287,40.5710577168122,40.3089612399653,40.7173961693912,40.8058847577856,41.1747716269382,42.0265052723157,40.3128298793231,42.1445349170489,42.1869608040158,40.6389944727278,40.8515098145645,41.2795220285017,41.5029865774657,41.5532719119007,41.4631907466824,41.272207204907,41.0835752396039
390,41.3651447958286,40.3064140063875,40.306436757214,40.306426689557,0,1,1,1,41.1103225326553,41.1556383848403,41.1219072675654,40.843927948436,40.5362175542899,40.3132716027998,40.6406807424099,40.6769587819965,40.7770105107215,41.858701227213,40.3138617053474,41.8920868210475,41.9243672182785,40.7366518018086,40.9295095207078,41.0210649307713,41.2862481391351,41.415409055867,41.2753088728017,40.9647322131505,41.0574123855206
420,41.1670774594736,40.3064402932098,40.3064473735302,40.306430738767,0,1,1,1,41.1246385829111,41.1044732122088,40.9167183998601,40.707914125928,40.4714485836437,40.3078610343895,40.6557666863822,40.6719470896121,40.7034807206571,41.6272408866028,40.3119903942505,41.442040348354,41.6929000140459,40.5579618940006,40.7484738631951,40.819682827327,41.1024186200733,41.125859643075,41.1815950757114,40.9047628428613,41.1276321090589
