"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.3665710678409,40.3063932230765,40.3064673844366,40.3064333534589,0,3,2,0,46.138090954049,45.0195879115121,44.0293293543261,42.9047009339027,45.6042115371904,40.3146413867673,41.3025140970361,41.322843169335,41.4850289416505,45.1316051544544,40.3141678532745,44.9227459590945,45.8178422053822,40.5482902534735,40.7140599834532,40.7678681196467,40.9809991881411,41.4525595471226,45.3862638132254,45.4459985623625,45.7235321707415
150,42.2521074661468,40.3068053251527,40.306502880312,40.3064415256595,0,3,2,0,43.5073630881525,43.192430109033,42.919705371171,42.8183077498403,42.4341471477273,40.3412106053776,41.6448652877741,41.7765768149563,41.9204624033159,43.7684553828334,40.3355024016228,43.2439140205993,43.7477702385216,40.9597229801653,41.0812613882324,41.1159572723847,41.1894502686742,41.2057764547968,41.4305667347402,45.1946905608497,43.8394880607291
180,42.2964983906989,40.3064921024107,40.306503914815,40.3064970060662,0,3,2,0,42.4303495633696,42.2817386009403,42.1015931937935,42.0554559130392,42.0663064749079,40.33036404564,41.1893039305485,41.6439114985066,41.7816151435547,42.725021675148,40.3453216248774,42.4366741701921,42.4245351061074,41.1021999726307,41.3410320374259,41.338191591156,41.3618719048004,41.4356664721794,41.4531587027247,43.4216506952123,42.6125225060374
210,41.9132970740914,40.3066626577865,40.3064930936901,40.3064468713756,0,3,2,0,41.8783372779458,41.8230144189098,41.8070103808739,41.8288293524763,41.6052475506119,40.3214040883008,40.8087095720468,41.1188362282863,41.4779303896817,41.6092049528231,40.323921092844,42.1718855467671,41.9183643178361,40.7612947279836,40.942023784393,41.0714027721517,41.1056922711522,41.1803230359162,41.2158507146232,42.3381045584954,41.9598233391732
240,41.9606472519047,40.3066519510544,40.3065109519998,40.3063894793576,0,3,2,0,41.5669929882461,41.5386458035316,41.5225015010332,41.5110235626579,41.1432875335388,40.316568573388,40.7105919855416,40.8754431077429,41.1516658399617,41.3361187628684,40.3199900475531,41.6332893565988,41.5904567086271,40.5803465547536,40.6146204307151,40.645217461115,40.7480493923385,40.8519792085191,40.8930964148525,41.8320655145174,41.6118081555424
270,41.4932249946374,40.3066019809241,40.3065061021686,40.3063998931748,0,3,2,0,41.3343903254559,41.3013829275425,41.2566328953093,41.2382662476987,40.8316364475645,40.3175270285455,40.6585651269195,40.7532669399053,40.9382811501964,41.1593296536488,40.3171125873861,41.2657660999868,41.3221002208287,40.5134590228884,40.5538209706005,40.6354166238444,40.7580122737459,40.7984882850415,40.8045794239912,41.5495389054044,41.3645404434521
300,41.0978288777571,40.3066132136958,40.3064668885972,40.3063853296683,0,3,2,0,41.1677560238932,41.1280189669498,41.0612998277307,41.0314818440323,40.7552810006577,40.3143865088617,40.5572659338672,40.6328010478785,40.7787199692451,40.9766746097944,40.3174180299869,41.0911265902602,41.0492899405173,40.536657515339,40.6062305504019,40.6772203883977,40.7108094574842,40.7138962746993,40.7189023473227,41.3008545782266,41.1935443126901
330,40.9146280771042,40.3066776181802,40.3064734499135,40.3063531911561,0,3,2,0,41.060709905779,41.0199274775919,40.989420971529,40.9023546087714,40.5309625568581,40.3149334785067,40.4834688199088,40.5282568127028,40.6254175250058,40.7740155525102,40.317033391734,40.8472565425918,40.9087314520138,40.4725808908713,40.5293283657,40.5877466613234,40.6151412399129,40.6200947034052,40.6327016792439,41.1975478145815,41.1128889805292
360,40.8387877488707,40.3066086658773,40.3064669504967,40.3063396840451,0,3,2,0,40.9868944242793,40.9171071410101,40.9028430318386,40.7672206810228,40.4976736518776,40.3131869219989,40.4412750808684,40.4637364521634,40.5237462929375,40.6279705452487,40.3155371231086,40.7030181925005,40.7614136642412,40.4372311507908,40.464914326804,40.4950812072111,40.5173920677029,40.5221481084123,40.5373327422047,41.0854405672637,41.0719795896403
390,40.7572874765167,40.3066299551283,40.3064653678691,40.3063257232464,0,3,2,0,40.9326263474307,40.8347088905892,40.8053907407075,40.6386554255482,40.5080919870839,40.3131013637544,40.4218413570665,40.4285722519007,40.4773216449463,40.558654446643,40.315977153032,40.6145798583615,40.6661649308736,40.4242379055123,40.4455040957441,40.4648168365823,40.4670837925133,40.4778959795758,40.4891664142967,40.95610354613,41.0019428375555
420,40.7160408009558,40.3064130159886,40.3064090220212,40.3063497792678,0,0,0,0,40.8030928634989,40.8138675280408,40.8153302886287,40.8119215389113,40.7315898662074,40.6764375544945,40.6164344443907,40.587558240901,40.6109935697683,40.6660463188616,40.7206252364633,40.7056446510747,40.681362984409,40.694705993917,40.6490429924644,40.6798651486242,40.6371170176107,40.6408252470157,40.6899650825091,40.7956780048412,40.8028018219403
450,40.716309131339,40.3064283320647,40.3064452954477,40.3064705492569,0,0,0,0,40.7249047242617,40.7415805164581,40.7875662843078,40.8104258201709,40.7450319095627,40.6335627001145,40.6522377163253,40.6512092136149,40.6800991911675,40.7131334142955,40.6583969827303,40.7484662071431,40.7614538070028,40.7248942540592,40.7096655417489,40.7059933541761,40.6817517108157,40.6925365339464,40.764310714889,40.7464209377748,40.7201628015506
480,40.6301138121626,40.3067778058376,40.3064798610262,40.3061586913203,0,3,2,0,40.4636362918558,40.5409369113722,40.6165981485674,40.672239063759,40.6724040107341,40.3068467163079,40.3634963936432,40.4466148727871,40.6750297663806,40.7387215569925,40.3168737890409,40.7507876550769,40.7171389203371,40.5604273082186,40.6089195136312,40.653795198383,40.6735050972578,40.699525142741,40.7517226160857,40.532487457726,40.407994648539
510,40.4550786280182,40.3061307900319,40.3065174693075,40.3068820802605,0,3,2,0,40.5215376494486,40.5301138559937,40.5155498324969,40.5200097617647,40.5973853550771,40.3113188684097,40.3179708185194,40.3429337752543,40.5492961583792,40.6672591703163,40.3071265243443,40.6603266296153,40.6008216868471,40.3293012037628,40.3754496106285,40.3792957630552,40.4833361312454,40.6317144025827,40.6977057681039,40.5367334753671,40.4818639513437
540,40.5337277047241,40.3061898710118,40.3064082137051,40.3066479479127,0,0,0,0,40.4881352546004,40.5004366841755,40.5164450404999,40.5223389912586,40.5497308924875,40.4497002612935,40.4295548167904,40.5227688208807,40.591331357053,40.6084020840571,40.4479756836293,40.6127726087501,40.5995033308402,40.4732430265692,40.4878771461082,40.5375459121519,40.5816052784541,40.5987698078612,40.6182306888386,40.4973270145755,40.4852074104347
570,40.5661622365771,40.3065461462348,40.3064720828927,40.3064306341532,0,0,0,0,40.4829356695118,40.5081230614781,40.5080225778924,40.5666212538239,40.6067755411738,40.4360057884956,40.4755849337662,40.5246675178968,40.5757303894372,40.57790876393,40.4832743811371,40.591631842387,40.5943221724602,40.5046607815906,40.4893580013273,40.5431158736031,40.5729323149277,40.5760695570261,40.6170074310143,40.4846090799893,40.4884876787036
600,40.5775185779714,40.3065943295093,40.3064969161746,40.3064267690754,0,0,0,0,40.4892092887721,40.4992051672127,40.5211273531222,40.5971647597464,40.5399685813087,40.4603883378426,40.4875536926574,40.5096320353181,40.5676280739548,40.5621426923096,40.4089417622818,40.5797536026163,40.585763204025,40.5218869845435,40.5001440181639,40.5380467227043,40.5505342703413,40.5708966429628,40.6171583154401,40.4943583584712,40.4909611913917
630,40.5769740829586,40.3064283991215,40.3064313471941,40.3064391928238,0,0,0,0,40.5022081366471,40.5051841678537,40.5554635325613,40.6000918574002,40.5891856510427,40.4427221997984,40.494285774184,40.5032309578069,40.5628699420906,40.5525777976717,40.385498608168,40.5712078048791,40.5765326658627,40.5303135257153,40.5138305114203,40.5310665543982,40.5376326756004,40.5662081026551,40.6127403666415,40.5094130204494,40.5224359152062
