"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9838121192486,50.4754525254673,50.4754258187656,50.4754271967691,0,3,2,2,50.0562955774515,49.9829833744543,49.970035217255,50.0163482512336,50.4696381276892,50.4697351534259,50.2926408431092,50.2098529895726,50.0767374158662,50.1578985326556,50.4630254160998,50.2530336885432,50.2079965975483,50.3304341311461,50.1192321936347,50.021362555533,49.9811508922212,49.9726793786335,49.9690805976226,50.2259282927664,50.2556421917122
90,49.6636919556571,40.3060095345791,40.306461004945,40.3064224936104,0,1,1,1,49.998572009559,49.9252708191714,47.930244126091,43.0947724859249,46.1020369597414,40.442712091834,43.7974463574946,44.995421232991,47.4117058796748,49.3387576680982,40.3396251415414,49.2605152284636,49.5865877934671,44.8821009439614,46.579855434792,48.4346093116491,49.5934020785008,49.8900382303613,49.9699242312768,49.6597746044358,49.6031322442154
120,48.959870847775,50.4754196821439,50.4754034158147,50.4753866079987,0,3,2,2,49.6312038262863,49.4458466431152,49.4155337165171,49.8629038133638,50.3131794210367,50.4740716814291,49.8578216105197,49.4821699946515,49.2873608427678,49.0388022302663,50.5172945272286,48.9937995626006,48.9973438317378,49.987530167213,49.3435756301002,48.8206537237313,48.8344739701022,49.0863294371817,49.9092877873428,49.4155731494753,49.263587307207
150,49.1608055214713,50.4758043861439,50.4755763420677,50.4756319170097,0,3,2,2,49.9504679500209,49.9866390357209,50.0189442954091,50.1197665702331,50.2601653340496,50.4725801371393,50.2462403590164,50.189940211104,50.0679824319839,49.1334190763172,50.4678388678118,49.0932811898675,49.2342648275649,50.2139168917446,50.1919850700705,50.1375959060463,50.0284229881588,49.9217657187732,49.6393117757739,49.8257780315087,49.7365666445988
180,48.2790664270121,40.306407479878,40.3064422234215,40.3063302808805,0,2,2,1,48.1820797233987,48.0013465940417,47.5990179476362,46.1663282844886,41.9821886115679,40.4000843419872,42.5244471092194,43.7926876848381,44.6629580653018,47.940415660533,40.3777770112725,46.9331249873701,47.419492586222,43.4374637385727,43.7179340761369,44.0395174088002,44.4453395977618,45.0358174682078,45.727410784823,46.978234236069,48.1199352343083
210,44.927490763108,40.3066023672025,40.3064114215446,40.3064944976958,0,3,0,3,46.0090783528035,45.9707481443896,45.4713599896631,44.0513285286611,41.2189600142232,45.4237852336432,46.3995889165919,46.8744964470051,45.6251908288263,43.8325163510773,40.358967666486,42.7958727576905,45.3742096080602,42.1533832623713,42.5338074383016,42.752266567574,42.8523537609356,43.0275373235109,43.3006912917638,43.1353583403814,45.5944278768586
240,46.4296589395798,50.4757441292072,50.475425957881,50.4749610474976,0,3,0,1,46.2506423211716,46.1857729542193,46.5674318161166,47.1942061703264,49.0485577042324,46.6075590124304,46.1645958493359,46.1410086722513,45.9076326384615,45.6558455405786,50.426496168206,45.9448949845667,46.3529112641201,49.2361995776781,48.8622998862917,48.6571485010596,48.3837234719372,48.0248258436585,47.6100833261795,45.936053233783,46.35855186544
270,45.3226101786137,40.3064842356711,40.3064635127332,40.3063808494971,0,3,3,3,44.1676700778615,43.7984816689332,42.7271411125631,42.6064668866924,40.5972513696633,40.3188053811929,40.8396932128568,42.3304572472573,44.4814387132027,43.382853569708,40.3498360713338,42.9708055385053,44.2936774532382,41.3512336011949,41.8620779838713,42.1330394444337,42.6522838996955,43.2444745284724,43.6541148490193,44.1957718468749,43.9963894248057
300,44.477656597673,40.307027225974,40.3064504625705,40.3065671155104,0,0,0,2,42.4227102219934,42.1581423805816,42.0289258917868,41.2845707230423,41.1158611775659,42.3462076377024,42.3365909259844,43.9101527779399,43.8479385627216,44.2776120631362,43.0019223070311,44.2082470995669,44.7445111873379,43.2282873197505,43.2538666266178,44.1615581003814,44.245205739308,44.1689613105937,44.1918741074062,43.083903029492,42.5852821408315
