"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7408021253426,40.3064423225908,40.3065029011524,40.3068797438977,0,0,2,3,41.2461259782348,41.2039974160108,41.0717937736364,41.0156493467686,41.403099638216,40.3259352944022,41.014444448379,41.2239536052026,41.3864391448497,42.8080666519543,40.769870342892,43.1560612742745,43.8080639644573,42.2455919700199,42.3332298471557,42.2377649008569,42.2145953975884,42.1775104020119,42.9978525716506,42.948972522393,41.3076525076588
180,41.9489610078712,40.3063239570248,40.3065096512526,40.3063831859304,0,0,2,3,41.2104470448807,41.1859279530247,41.1302144848056,41.0653252861021,41.1618218084445,40.3163662800884,41.0109570091564,41.2456578306042,41.4812221352419,41.4887764952575,41.6114790648077,42.1169426968615,43.0888482109043,42.0344943959878,42.2021908486732,42.3064504607335,42.2625977807322,42.2867386831147,42.4351251539426,41.8231448204922,41.2483401992113
210,42.1159896576911,40.3064210910414,40.3065864711579,40.3064580045764,0,0,3,0,41.6863073549932,41.7568640062235,41.7905345499297,41.8147828991399,42.075544943182,40.3264272704472,40.7638036002351,40.843914592348,41.0236167047756,41.2654183196536,41.6174364638118,41.1925060027411,41.5790991944743,42.1647303905466,42.3789531590272,42.3893683445483,42.3163023324497,42.2184616932942,42.143290490366,41.8677130906503,41.7684074620374
240,41.9804802332893,40.306620506842,40.3065812978872,40.3065365316066,0,0,3,0,41.5464918063614,41.5189743875093,41.4408825424165,41.3649529502425,41.3156001416782,40.3175367527684,40.8624399314707,41.048066481665,41.1142765330793,41.3053209263981,41.8658772461425,41.2046468819171,41.0255931595459,42.0352851245014,42.0245647348107,41.874897801651,41.678998670747,41.5900569825432,41.9713948992243,41.9611403483657,41.6035980882686
270,41.6654093156048,40.3063928435353,40.3065378282614,40.3062980769072,0,0,2,0,41.5285605513746,41.4740840923609,41.3259531533176,41.3293615009787,41.1492461782295,40.3195369081516,40.9137632947645,41.0501941112578,41.0818702895755,41.3342651671072,41.6943109067317,41.2994624409769,41.0880879472923,41.7766216506117,41.7234183835118,41.5715206654546,41.4055754058705,41.3417380511641,41.9290177338706,41.8832248180557,41.4841821866088
300,41.4678064941632,40.306463145429,40.3065449001514,40.3065411390655,0,0,2,0,41.4296018303294,41.3558505265804,41.2653944291622,41.2690388607366,41.1173144799622,40.3182766192389,40.8636288183729,40.9628496847783,41.0305770865992,41.2175418069116,41.2864928229817,41.1767912934876,41.0290043562141,41.5127165878384,41.4289626354805,41.323905595506,41.2528359596659,41.2496325149767,41.6443423745759,41.6678755692056,41.3965127236863
330,41.2815737130996,40.3064818415241,40.3064998010614,40.3064392803555,0,0,2,0,41.296403487631,41.2035085332571,41.2018596046892,41.2111915365346,40.9887228941834,40.3178203518475,40.7258835884188,40.7832570207971,40.8799885831267,41.013404914317,41.0767886424586,40.9877044874836,40.9376058134655,41.3036176901872,41.237286133876,41.192903971721,41.1480351528842,41.1392486522493,41.1519199382858,41.4529041543919,41.3129524643225
