"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,44.1513366059144,50.4752730276086,50.475475264579,50.4752751227235,0,0,1,3,47.6549562189671,48.6091198738278,49.2107079108473,49.6932115475086,49.9942589161809,50.4757395551968,48.232699661666,45.972015195515,45.4665979174876,45.8098471837772,43.3004437622811,45.8606794607579,46.764039771297,42.9104974166466,44.0588235882649,45.439692774641,46.3551941151907,46.6688524417956,48.7274795170613,44.356272288928,46.4301485970792
150,42.6238993364178,40.3066579816581,40.306514679902,40.3066572748327,0,3,2,3,43.0595523208556,42.5625911381465,42.2369414825057,42.0881956549231,41.1478600972243,40.3435986671742,42.1982534064667,42.3648265410296,43.0775109267797,44.3754576239644,40.3102990414044,46.0193286112979,45.8957784570725,40.6163755201635,41.6986573601034,42.1380581898297,43.1065541764222,43.6039635421773,46.7954496569999,45.2536119803112,43.5724360329987
180,42.219047180303,40.3059625371765,40.3063494927367,40.3067807639046,0,3,2,3,41.7214719301201,41.7070665509843,41.8709698649895,41.2808032231031,40.8673012187615,40.3080989263201,40.9451647326421,41.4929442020229,41.6287923753747,42.8538655586086,40.3159119891846,43.5819103400295,43.5054222764917,40.483670975052,40.7119450165555,41.1698068478439,41.7044312115715,42.0513683348097,42.7593293959629,43.5977840749859,41.8017285554138
210,42.2015572620698,50.4752959592812,50.4754006639238,50.4753211507983,0,0,1,3,46.2472917681288,46.3875398547661,47.1031942337586,48.8722473444193,48.1246486693206,50.3836055314794,45.9395839797369,45.5615842020737,44.9747872796024,44.5578325002487,43.4961532990806,44.040502973052,44.218819028675,42.0401208243555,41.9332480030395,41.9419236284199,42.203668108517,42.5015647282883,42.2716462162691,44.9048805397541,46.048522933737
240,41.8288697151573,40.3066924092215,40.3065442705096,40.306670178723,0,3,2,3,42.7680864574026,42.600191795785,41.6508096704015,41.0220250628838,40.7415755310114,40.3101953707192,42.0000520314968,42.4188714130016,43.3055035421934,44.0213707061239,40.3014621183092,43.4837288250615,43.1375459061318,40.6179403012553,41.1049772143789,41.2616964326756,41.5127538057561,41.6589841988005,42.1745239686091,42.6714498838243,42.9140428506698
270,42.8418309240845,50.4744226007543,50.4754593456956,50.4761229664882,0,0,1,3,45.9945383614878,46.8131333653093,48.0738105279535,48.2343419129656,47.9738356967328,50.3942930078654,46.9476617571942,45.6740206268825,45.1180350658042,44.5550523922703,43.2765465131957,44.0927380512395,43.3653718370744,43.0479306252773,42.4188091344821,42.6376888694418,42.4498521341512,42.330176601308,42.2291344798617,46.1242156397167,45.590816495304
300,42.467039801627,40.3073868648276,40.3064955740189,40.30660080372,0,3,2,3,41.8273319240762,41.6406352965727,41.4418368882711,41.1604989586018,40.99770399241,40.3262874905486,41.6186755419816,42.0108036881762,42.4480881826133,43.7090993001999,40.3044634162622,43.3291859924759,43.1636197968051,40.8210216608065,41.4116951609448,42.2395095130648,42.4743847788035,42.3182061093312,42.0582840983079,42.3103434616051,42.0482638347082
330,42.1441516809783,40.3062814614849,40.3064243127432,40.3067464566853,0,2,0,3,40.9313816920897,40.9034196782589,40.9272748606695,40.7704741669119,40.8513394724489,40.8732190246628,42.0697186482531,42.1561975096949,42.2170301796032,43.0128325220486,40.3164715026367,42.7252169880064,42.5221623412431,40.7793792715278,40.8918286178453,40.9976953302116,41.2463106302991,41.4247215008956,41.765200578262,40.9859309693234,41.0097705897483
360,41.7606573123004,40.3063618386087,40.3064532628116,40.3061365230944,0,3,2,0,41.4194869181522,41.3552195321711,41.4627533969299,41.4856911779232,41.0263272487371,40.3163895610251,40.5809120641741,41.3894041812683,41.4331131270341,42.140330811349,40.3162471017127,41.8084468569014,41.4256108090328,40.3675542305836,40.3975262693936,40.4498489154486,40.5404732547892,40.6418204347061,41.0038628365715,41.4883285385959,41.5244826176513
390,41.6568909130951,50.4754913319798,50.47535250321,50.4760080002057,0,0,1,3,43.5875811996834,44.5596171818324,45.8570047134125,44.4097142705523,50.4661837383172,50.3439711527244,42.4838367277659,43.0100644364872,43.2644692800014,43.997148062298,43.0145225722396,45.6294656716733,47.3623359901148,41.6670599567618,41.466820294791,41.4236808496214,41.2100241838995,41.1714178630541,41.0712337904139,42.7433386846226,43.0895586067317
420,42.0095284414554,40.3067296555739,40.30672230024,40.3060758041013,0,0,2,3,42.1110444414068,41.9911917502581,41.8226396701522,41.0539698781071,40.7824305870479,40.3345447225296,41.9062440308101,41.8502483658573,42.1385571648134,44.794350549747,41.5834808048747,45.5525067535233,45.5592319719093,42.1597224109473,42.0934586125808,42.0468446668349,41.9374782919739,41.8316184545567,41.5873949434118,42.4681053711794,42.2856776516999
450,41.7591032826298,40.3069193680475,40.3063155744488,40.305915602369,0,3,2,0,41.7098719714164,41.8535380132615,41.8618574694498,41.8193790199693,41.5553040476628,40.3124736230134,40.7271820837701,40.8514921939799,41.2230095856805,44.0615910558368,40.3107810940528,43.0942983723274,42.6592850931596,41.1178770966914,41.2293833515106,41.4958972330337,41.7546409603205,41.8199766741838,41.7615744647425,41.1641538596848,41.725648864844
480,41.0850308629633,40.3054910625504,40.3064440246458,40.3064952355943,0,3,2,0,41.4702711788579,41.6883219246737,41.6663373392056,41.6104272886124,41.3750278011476,40.3123314822725,40.6383437329607,40.687647964669,40.7594114648418,42.870210464632,40.3124429633244,42.1128894957266,42.129222087247,40.3367892619215,40.5610170032792,40.8324497909458,40.9972440375277,41.1665618053158,41.4070037615693,41.2403989810155,41.8496297407254
510,40.8705688963489,40.3062506201895,40.3063594061077,40.3073270602829,0,2,0,3,41.3704584005697,41.3604723983667,40.9311216057198,40.7028780351425,40.2846813480249,40.8240786686647,41.2024130174175,41.1794726629212,41.2369946551578,41.1970998085382,40.3061065008598,40.8103103799444,41.1033927580818,40.344711004519,40.3540310973818,40.5267291748083,40.7360547897399,40.948193834494,41.027833203428,40.9191640464606,41.5883755803652
540,40.9878911606931,50.4755028418837,50.4754897088839,50.4745309735199,0,0,1,3,44.3640308716908,46.0132538125083,48.453550950592,49.2670474123959,47.4945595210841,50.4823960121832,42.8689266575147,43.160133167913,43.3339327703799,43.2698872566329,48.9284031554751,43.4669813661479,42.477656491062,41.446006031903,41.5201941679771,41.0109689116137,40.8873429223463,40.9560536174688,41.0311675750091,43.0431460625795,44.4323662608959
