"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9677494851702,40.3066146875255,40.306468910388,40.3063034204354,0,1,2,0,49.6780066508909,49.9127572248339,49.7598014044893,48.2013075712958,44.7363462731704,40.3751858363952,40.992484419008,41.5405920706022,43.0606913707632,45.5524574217636,40.3217615896525,44.7954727136792,45.0824919680466,46.2012087439777,49.6688558917961,49.9488864888465,49.9625481244594,49.9044525808463,49.7937512739789,47.7910200512368,48.1645904701853
120,49.5471477944953,40.3065314009878,40.3065096191765,40.3068581300123,0,0,3,3,47.3532346420238,46.4209434921802,44.6333725403344,42.6118024387604,40.3082254073305,40.3288167070919,41.8841259618403,42.2283161927123,42.4393461295409,43.7508339848611,44.3137748064516,44.8647312518688,43.968207486043,48.6782579036389,48.4931462197049,47.6483989699912,45.9612272846927,44.1905008432988,45.6126700763931,45.1588661464665,47.9720387408363
150,48.9391353605593,60.7212877708977,60.7213903913172,60.7209736504253,0,2,3,0,47.0440298973809,47.0890786219152,47.8417367732957,49.6273720743715,46.652673594204,60.6140496479303,57.5124030903133,55.9238132082972,54.7097459590492,54.0002760108767,60.6970465328275,53.0925851822006,49.1150488902174,48.4923352305878,47.4160482716626,46.3603515632135,44.7917948140207,43.7034209523433,45.098000785193,56.0310823579503,47.3360617134926
180,47.6295818046429,40.3062551095165,40.3064599650429,40.3064895545351,0,0,1,1,47.5211128046791,47.9179004299179,48.7412454913499,49.7385263232005,40.2907269416369,40.4692071182842,45.3344005386782,46.8170614518545,48.2543186068198,48.8902195211936,50.5312612684468,49.2630047305578,49.7215093482702,46.8819809216272,45.8143535079479,45.0612290983257,44.438169335753,44.6771377994286,42.4596552422406,55.4456816582424,47.273832368846
210,46.8014168336483,60.7212733765642,60.7212767530026,60.7209624493711,0,3,3,1,48.3909735126608,48.9873045799109,50.0521115949412,50.7416140979862,58.4300063908091,60.6869988582741,57.3467232312674,56.3294924942265,53.607515765952,51.471296624219,60.6950135715619,51.6051119745692,51.5162226853407,56.0685422840779,45.5943814176461,44.8623960090508,44.7440366535814,46.2477749376654,43.7552032072856,59.2723527077632,47.7462372390806
240,46.1278687100237,40.3062411950331,40.306272415608,40.3065947755691,0,0,1,1,48.6855413105417,48.4415274249743,46.8840351633286,43.8399580348661,42.8922431419492,40.5044812865948,45.7302979964224,47.3850670983124,49.8210436578614,50.4235723361798,53.5154339351835,50.1499235491638,50.9809570441437,54.780460723541,45.4403175406855,45.0498450810027,46.1803825385461,46.7674325273983,45.2009449520726,55.3492027477889,48.5871669433303
270,46.4458530571203,60.7212637374305,60.721177764385,60.7208547268744,0,2,3,0,48.7927475744671,48.1406644497297,46.9202911444064,46.6644783387323,52.4878655153335,60.6823221835497,59.4710930377926,58.5203887557978,55.1720487891439,52.4353111722218,60.7062596964363,52.9863965835555,53.6441569374742,58.1056741861708,54.074107151836,47.4562218751096,46.1876827019253,46.9772141453177,45.9780193504292,59.1646656933585,48.8423853400971
300,46.3306716535517,40.3063019717426,40.3064300934771,40.306520152305,0,0,1,1,47.3171099922326,46.590041887415,45.5087682747901,43.4421890098752,40.3790577918102,40.4163032953749,45.7138963934646,46.904364622473,49.0850895405994,51.0284616449339,47.2669098173424,50.5845831127735,51.1969717024979,56.7727184240564,55.2579158699294,46.4552895684558,47.0174885156548,46.8052546590241,46.4689709738842,54.9896208852951,47.7211063399339
330,49.3723548197168,60.7212172629016,60.7213197444779,60.720848537364,0,2,3,0,47.4974779759039,47.1138959882608,46.5804541169098,46.4532142614537,47.1999853589555,60.6755293314867,58.2295760664433,57.5637395229099,56.220039966034,51.9901477900511,60.7058510821565,52.4666903549256,53.1134061376043,59.1881277041316,57.238713801158,52.450111201221,48.2874346069948,47.4542155564726,46.6326214770988,57.7700205829705,47.8770757527223
