"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9787674508533,50.4754442573829,50.4754251332069,50.4754113782953,0,2,1,0,50.0410945298054,49.9852605797768,49.9711170210347,49.9693520910247,49.9844635461716,50.4735929718237,50.2059622745615,50.1082004522145,50.0174580879459,49.9691325844486,50.469757764573,49.9691881178402,49.9821216706951,50.297955750192,50.088933313953,50.0071530845715,49.9768787982108,49.9712239418144,49.96907768415,50.1513364102524,50.1939549696437
90,50.0909907195448,50.4751651039084,50.4754965664757,50.4757117781858,0,2,3,1,50.17304502501,49.9858769883889,49.9772692322713,50.005314946849,50.4728353036628,50.4717900882544,50.4357523251961,50.4178488263379,50.3475407338297,50.1182832529662,50.4761527805817,50.2156939520453,50.0807713681478,50.4553986087132,50.4182733096074,50.3129696708632,50.1611444906231,50.0749057342569,49.9737802069001,50.1438924547266,50.2509505218284
120,52.6292690723503,60.7217388775014,60.7212663509051,60.7215560937556,0,3,3,3,55.8500013918598,56.9788253340675,58.3288425865358,58.8338225482918,58.24570838281,60.6462464118532,58.2001574177139,57.4859900181851,56.6545992075059,52.0511995331243,60.6554747422527,52.0764892893051,50.9363588582246,59.2729086243898,58.9500877130264,58.4670781680212,57.5397172732127,56.5787107635793,51.7941471034613,50.9424896021688,54.3100595917776
150,55.3394935451323,60.7213542360027,60.7213976244397,60.7202380600661,0,3,3,3,58.7849855036342,58.7839840175238,58.5815394210332,59.1688629032005,60.0995079141721,60.7120113504725,59.7084796674736,59.049378131471,58.3489740631181,54.1560841527225,60.6881694654387,54.4164412117462,54.9578146297916,59.2876341672932,59.1988822084849,59.1530246592965,59.0827775872236,58.9658215357899,58.446756103397,56.3250180001072,58.5624529413979
180,57.5851612685606,60.7213741546274,60.7214407989303,60.7213399839142,0,3,3,3,59.6434611913319,59.7106552088041,59.8786647602394,59.9483248417684,60.2401846020728,60.7194568020063,59.878948924773,59.354690962034,58.1626496448405,56.3032336210609,60.6988183819393,56.4586157610221,56.7972249974986,60.19189085283,60.0528860284522,60.0020234525522,59.9123583886555,59.8318451048093,59.7499985092656,58.9825470946577,59.5495060001591
210,58.3237046809806,60.7214967392357,60.7214999583807,60.7215731286051,0,3,3,3,59.7385380118077,59.764541465884,59.8680557049815,60.0224555032585,60.3693518934463,60.7122562513406,60.0470420366247,59.8442928823696,59.0544135305862,58.8413968370136,60.7143007949081,57.4303220042031,57.8023201484931,60.3447233047397,60.3002596470408,60.1285990761898,60.0622246064235,59.9917620130028,59.9744566377542,59.5748433912573,59.6968851701121
240,58.9345578484009,60.7214991976314,60.7212837788238,60.7210889800646,0,3,3,3,60.2656826769654,60.343366085758,60.4482235823478,60.5009130462103,60.5150427430635,60.7210807119891,60.4651576138864,60.3704193831628,59.8980154880325,59.5734639480378,60.7178475488801,58.6198390958669,58.5416966610128,60.3817902299574,60.2970205526775,60.2405640932149,60.1965558385167,60.1350852540172,60.1178566221029,60.0612044991673,60.1537099346102
270,59.3120487006664,60.721449263078,60.7213094063888,60.7211383164358,0,3,3,3,60.4398225205945,60.5331866421506,60.5962453544193,60.6068673199595,60.5736036895941,60.7213440364895,60.4204766665528,60.380355936424,60.1978754834532,60.0037544600076,60.7237710842639,59.7279198293801,59.173209350494,60.5455788750143,60.4632284790466,60.400767754393,60.3221237633228,60.259598561874,60.239938495932,60.3657668133985,60.3926972104165
300,59.7961849866164,60.7215889043732,60.7214258694938,60.7215423852894,0,3,3,3,60.5945057245031,60.6088126007215,60.6203264826832,60.6217635150786,60.6245348674363,60.7261767006868,60.4092701836559,60.4161981751521,60.3128944486422,60.1651566155248,60.7246545572403,60.2170767949424,59.9009759078511,60.6300741378507,60.6145113607724,60.5655800763371,60.4959048439324,60.4528894211242,60.4438779159711,60.5290516817037,60.5609068370224
