"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6313990361203,40.3055044264807,40.3064452214109,40.3059047649,0,3,1,3,48.1355913977786,46.109316136984,42.5512778595227,41.172266583782,43.1089571276083,40.3159064053862,44.7851584307039,44.3950979465768,46.5548327181752,44.9351298766322,40.3159653893612,45.0900233591119,47.1952036057617,40.4957641744209,40.9276910157854,42.3111448343544,44.5317808960654,45.9536067902508,49.3368871659813,44.2766597256408,44.4442275351837
120,42.3939646601553,40.3065687130424,40.3064613849337,40.3063788574329,0,2,1,3,42.0822962486124,41.5838148095846,41.2970214723142,41.2619773186816,41.2333191163118,40.3569287297301,42.6517045168936,43.5955495659914,44.4465086247474,45.0368396489294,40.3168515476649,44.8240865930141,45.5042199492275,40.6810254502,40.9645672402344,41.0604641686336,41.3428020891042,41.8457611340771,46.0904057443969,44.428945128814,42.6580422085025
150,41.4848424163393,40.3067795353368,40.3064274850048,40.3067208076776,0,2,3,2,41.4951947978739,41.4791306665775,41.4947391954331,41.5429536690599,40.7791912537502,40.3206289945127,40.637440760123,40.9876282124365,41.7075460653964,44.1432371066156,40.3109666399564,43.6973333420821,43.6234241797109,40.9731500877598,41.0583565345457,41.1173877521072,41.233114707192,41.2472037735103,41.7095445616172,43.0340962863671,41.55706686841
180,41.7728951755331,40.3062156840672,40.3064349190242,40.306569646565,0,0,2,3,41.0634055824978,41.0419328794447,41.0133446055983,40.8411645800051,40.5012537061626,40.3188374242747,40.7964030878694,41.0034788424766,41.4531027415125,41.744670897444,41.9967188357674,43.4241024508796,43.292812579066,42.0013602131392,42.0192899187237,41.9612684934065,42.0199411120595,41.9740995438317,41.7450215175215,41.8754987709668,41.094660172651
210,41.6925605985449,40.3064256440298,40.3065420628782,40.3061765396191,0,0,2,3,41.1476898463219,41.0955505305739,41.0491162043532,40.7498762994032,40.730442682576,40.311922588448,40.9969206334037,40.960114710316,41.1029337624936,41.4645066805217,41.1604739605073,41.4142789939542,42.7019835644025,41.7356193695286,41.7546216781324,41.7472207307718,41.8248670643925,41.8761592108952,41.7998975469134,40.9670176787099,41.1894108709287
240,41.37488077614,40.3066114483207,40.3063787432541,40.3066264689494,0,1,0,0,41.7373590719675,41.7716697842722,41.8781293372102,41.5974925118299,41.8316809250261,41.5677868423451,41.5287471130413,41.595718324231,41.5476482091731,41.9290144345441,40.3142436784845,41.7225096217845,42.344094369226,40.6806225510297,41.1676805860102,41.4870465130638,41.7229364005603,41.7474418954776,41.7466536342966,41.6556638917489,41.6591280367496
270,41.041049650533,40.3063935647859,40.3064466176596,40.306365597034,0,1,0,0,41.8052934774465,41.7950750011477,41.6952649076053,41.697411380318,41.5835022128388,41.6130430800549,41.7226810137334,41.748557832574,41.7200150488918,41.87715927652,40.3103656402885,41.8094749998745,42.051293522242,40.4231227284871,40.692381379722,41.1771502373232,41.4246630676217,41.3451210970524,41.3921469455742,41.8076914082925,41.7200219940351
300,41.1017006958509,40.3064080833594,40.3064158941117,40.3063453044497,0,1,0,0,41.6762432069497,41.5914001466807,41.4273818284305,41.3273699107304,41.3866650843635,41.6485563520007,41.776654779896,41.7755149364469,41.7917646028592,41.8227192581843,40.3125707648107,41.8424351965968,41.9248500686609,40.4899378329502,40.5175416744492,40.7493336956033,41.2922407440878,41.2977640677677,41.1587103773729,41.7270450334147,41.7027041552636
