"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.655685546285,40.306516799286,40.3065958669742,40.3065047674663,0,1,2,3,42.6729363358397,42.0867358497221,41.8592664410186,41.9637831935843,41.9891368390104,40.3098986145632,41.5015216413989,41.4687841660696,41.4973161168034,44.8452822698,40.3094220075161,44.8590709066004,45.3374606668161,40.8116364485474,41.3352663269051,41.4878876448102,42.2852452629749,43.3691748669593,48.3456232392226,44.3495001429992,43.2798594862361
150,41.0322617085329,40.3066276047174,40.3063666605796,40.3066136720712,0,3,0,2,41.7286086686307,41.6786832287371,41.6498735661773,41.5408882593228,41.4076920404571,41.0835802676502,42.4830034420169,42.4769839224074,42.6223811886531,43.8822721401686,40.313328252748,43.5421400300837,43.8625009282732,40.5621250355891,40.8966663772801,40.9942506937653,41.0884934018245,41.2044218832626,44.1071453907904,43.3704659780532,41.8590806231732
180,41.621899028924,40.3059714981349,40.306484038393,40.3065622619252,0,3,0,2,41.4733940931756,41.5927459345529,41.7490701333329,41.3901003792546,40.7100910648794,41.1737733454255,42.6047289263205,42.9037967698242,42.7720088836821,41.7652842306477,40.3254948607242,41.5379946478354,42.4880641861853,40.5691734284903,40.6746731704694,40.6929110085901,40.7439189373593,40.8176132444431,41.0139443969558,42.0623941641905,41.3804263113556
210,41.1270825493551,40.3067468985134,40.3064924740595,40.3063864552356,0,3,0,2,41.3285049237561,41.5686976921683,41.606509663506,41.0791609088203,40.4938113923552,41.2816139897592,41.7616433682903,42.6242812298914,42.1523728384302,41.3881335671761,40.3155305176366,41.3425625238203,41.817763623199,40.4833207092341,40.5177558513279,40.6225921755354,40.6495124292945,40.6792498375928,40.7185937916379,41.0776461221417,41.1784476458789
240,41.2162487442997,40.3064156034088,40.3064279018972,40.3061735707767,0,2,2,1,41.381811426321,41.3661277336268,41.3750732968083,40.8907315621774,40.4781327503496,40.3055486598576,41.122747381647,41.2937959702308,41.5582335586767,41.1915133973247,40.3124938369674,41.1379807599032,41.2697970006424,40.5397908523802,40.5451468029952,40.6301781630387,40.6938903519321,40.7097898446468,40.7207513486115,41.0284537824984,41.3672421780576
270,41.0991792843519,40.306808892984,40.3063629445893,40.3066814447559,0,2,0,1,41.1715909345666,41.1502711174505,40.7455546476514,40.5094983069327,40.3823068683014,40.6124891069031,41.3917456134255,41.1886905242447,41.1308580008735,40.9979564411684,40.3137645616504,40.9451549369644,40.8863055480808,40.4388043882509,40.4838370558348,40.5063151080021,40.5626563563185,40.6063058426088,40.6411535118843,40.9893078413493,41.1841346725839
300,41.0358904993695,40.3063209257765,40.3064355999514,40.3062705759849,0,2,0,1,41.0093307496694,40.8857803310292,40.5249732293704,40.5543347493658,40.3147163619211,40.8415430301696,41.1443262182669,41.0319820996701,40.940801222038,40.8468783657906,40.3111017075926,40.7901083467647,40.7888964229239,40.39880207444,40.4217326867468,40.4521643323104,40.4728507266534,40.5316918395471,40.5567370636088,40.7575405252301,40.9996230854777
330,40.9220157143923,40.3064324067465,40.3063910693585,40.30631000337,0,2,0,1,40.7868480714075,40.6030081945199,40.6043113905402,40.6216009593493,40.3114939458797,40.486105901168,40.9876572943235,40.9025389461739,40.8170293246585,40.7157274135524,40.3108862433574,40.6381440936915,40.7003354467823,40.4098100950791,40.4156135018058,40.427823182135,40.4913845116406,40.5733268308965,40.5885083368599,40.6626649018169,40.8380571721505
360,40.7601219207714,40.3066447343286,40.3064975660197,40.306524234309,0,2,0,1,40.5806869018615,40.5387312379331,40.5736628773809,40.5870263403558,40.3113326717076,40.3785101074332,40.9069307191511,40.7919127898822,40.7491107130673,40.6293397217997,40.3105958417734,40.5630344998122,40.6150653462301,40.4035660333562,40.4421071340791,40.4538706254121,40.5201375078346,40.5566478866229,40.539169973083,40.5988216838773,40.7011558386515
