"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.918636731985,40.3061258254474,40.3064433615421,40.3063439296944,0,0,1,0,49.1823355182847,49.9267858854724,49.9684132280581,49.8225203792965,44.5397114104067,40.3143270592414,42.7212785228206,45.764750210223,48.5595108028621,47.9256214693404,43.3346625123343,46.566392967314,46.4887554622592,45.5672655541139,48.7124207108057,49.806823489594,49.9565576451607,49.9673875702489,49.9502751479135,44.5208399025728,45.7623575205509
120,49.9289176417369,60.7219894545889,60.7213890557203,60.7217010359886,0,3,3,1,49.3399383974285,49.9354393730053,49.8818512576919,49.6721632329939,60.662586213771,60.5540585971256,58.8682469008242,58.2014891920286,56.0132989428893,49.0721547558917,60.6834530404949,49.7411695251439,47.8418315857227,55.3056723320842,50.4291647351791,49.7048336396114,49.9268609710356,49.9626261104627,50.0052804335723,53.8156302779212,48.5077613154627
150,49.0803402167192,40.3064229354294,40.3064712203278,40.3067937517328,0,2,2,0,49.9975937623681,50.1216936067312,50.2380966744365,50.7117769698502,55.3583771845644,40.4327211486872,44.3995502589206,45.5170208790407,46.1922460154027,47.5208746947243,40.320474286241,48.1662007451179,48.3130569561273,41.5251257773908,43.5491918042594,45.290695800813,47.7687481329611,49.2518491571144,50.3585434188462,49.7371580564572,49.3074785180604
180,50.2426561283101,60.7204624541709,60.7211703235602,60.7208167689061,0,2,2,1,50.9789037322912,51.4630169373404,52.3742536101002,53.0217006603507,60.6902449622091,60.6698539613689,57.3762436818461,55.0779810964673,53.0125684540832,52.224022663326,60.6135925317325,50.5380176929211,49.301593296039,57.9492881443621,56.4745896830434,53.989248231714,51.8310921849347,50.7808818091303,50.1156216376713,50.5299485404691,50.1986693807203
210,51.182479784473,50.4754275486773,50.4754185349009,50.4751835845904,0,2,3,0,52.0579080627393,52.199815579479,52.1340356012338,51.9766206936736,56.4430165807815,50.4987754304567,51.0462431519592,51.0541151536624,50.9821884671933,51.0891513828536,50.4904851753203,51.2042209116058,51.1144805426659,50.9734836038244,51.2459917884529,51.5582962516783,51.8030552554224,51.7046095232474,50.3869662943343,51.3224626402301,51.5921803897072
240,49.8394711513845,40.3066273507014,40.3064271123508,40.3068545889231,0,1,1,3,48.8406847404935,47.6358474798681,46.3743514946238,44.9639587769667,40.3161795613266,40.3812169983065,45.8342931586854,47.1982601949188,48.4001790668992,48.1670159336575,40.3451523024687,45.8550836917135,49.6172434167559,44.3938935437008,44.7659529608704,45.3647227936585,46.2830625991389,47.0467458453574,49.3922179435609,51.1069940643506,49.8277974398646
270,48.8534493641164,60.7209247121541,60.7212040926914,60.720500091418,0,0,3,0,48.4666015166539,46.7537932997431,46.321368909537,45.5931395109434,44.9987570309161,60.6816149689499,59.6095513725006,58.8041403018804,54.1826738034367,52.297526912506,50.3336126818499,50.3637731689649,52.5956200359273,48.9403964887302,48.6771350825165,49.0028144914926,49.397799427132,48.7857465393693,49.0068521068228,50.5116901622529,50.344080949474
300,49.1146832377507,50.4756823949889,50.4752628383074,50.4758754299011,0,3,0,3,47.5751887773914,47.3593569139436,47.9599887952033,49.4097154359401,50.4387682634079,50.6661388115782,51.4641348963218,52.3458617576089,51.2983567791945,51.0415160846862,50.4641090386797,50.3771427072621,52.5858180564511,50.1281821037499,49.9336604001329,49.7478037822738,49.6873825844855,49.2986340414369,49.5239434144065,50.0752788730715,50.309372250858
