"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,52.2433889442838,60.7208668069339,60.721211691779,60.7198879201474,0,3,3,1,50.1778100150077,49.7578855289678,48.0489408794902,49.5055309340557,60.1536598204095,60.7038364755574,57.9024130872596,56.4915537579217,51.6819861908442,48.9029302883011,60.6432377432153,49.2357301726835,46.498109283685,59.5543366395911,57.7242870302127,55.4089859808532,53.3113581752168,52.2551278391668,49.9068705957262,49.7129487029024,50.7449660709558
120,53.5171081241786,40.3075634688814,40.3069375891428,40.3080568375025,0,0,3,2,46.6553028997158,45.1950224474433,43.7405799826078,42.3332942900675,40.3554938020794,40.4082547161046,44.6314109694573,46.4561737717973,46.7036313289229,47.9060296259666,55.7536442754467,47.9649673089023,47.7570577066711,55.5666986443921,54.1350071487238,52.7454867685484,51.321170855992,50.9142295836607,49.9567307794643,54.3605068165747,48.179209127317
150,55.7517698044055,60.7216438679182,60.720925200363,60.7215931080821,0,1,1,3,56.2975645664992,57.0499895747205,57.9132936109145,58.6104654929518,60.6421534059624,60.5957070515429,56.9040334119905,53.6794627743042,51.8490033626605,49.7202882401139,60.7049709946174,49.8333769686413,49.4877931153889,55.4324087284176,54.5672363930944,54.4501511687545,52.941070772719,52.7888523115665,52.876042602455,51.9403200565993,55.0139108222285
180,55.9643162413409,60.7216976008173,60.7212418604244,60.7207529193618,0,0,2,2,58.0283485946626,58.0945682094485,58.1252855343939,58.5657882411212,57.989450664073,60.7305235687852,58.111862231971,57.2856413893949,56.7943431812176,54.0377508582117,57.6020409349946,53.134052277503,51.1385039818031,54.5296991512257,55.0220757723504,55.5966487956317,55.3439488332679,54.8773401103114,54.7697134037505,53.7296576089988,57.8972725167506
210,51.1846649981476,40.3070621826903,40.3066041625451,40.3070411424546,0,2,3,3,46.4857037660541,45.8990772501472,45.4560751272291,43.8247034368636,41.415314000181,40.3626300886692,44.1615254218149,44.5843268801124,44.9144116455743,47.6667232459017,40.312710453316,51.9367391315658,51.4581928733623,42.5153273302043,44.5355820448271,46.1600675183188,49.9381639328094,51.4070236017938,54.4827597547565,49.2469449177948,47.0853146660312
240,51.652661009178,60.7207358035374,60.7210919878136,60.7216639186383,0,2,1,3,55.6305465102737,55.9300327939738,56.5017588766357,57.5085427873443,59.609820127439,60.6720429271683,54.8943470568787,53.8350742239466,52.6071063144162,51.3236472261177,60.6182446634645,51.5020671993596,51.8417716347645,58.4100178468836,57.2237903391076,56.345266260339,55.198735062677,54.4778802245591,53.9765749024568,54.4038767151219,55.3203167033011
270,50.5327553952518,40.3063170065731,40.3065338483495,40.3066877077747,0,2,3,3,47.3499363668079,46.3411417568824,44.0385621644307,43.0612960183554,41.999709030758,40.392707829222,42.4966487801634,43.4988426113379,44.6108259290353,50.9306009903371,40.3974141608295,51.334522211103,51.1559245144394,43.3447609916297,45.0635223566762,46.4246056557479,48.045898949361,49.8076408050499,50.8595652510763,46.6482952006681,48.0496339983957
300,51.1316483883819,60.7214771021886,60.720862601627,60.721866206149,0,0,0,3,54.2604936720538,55.490573442458,57.1558681627987,57.8288125884221,59.0432428290455,52.2062485666328,49.1873726590532,48.922818061978,48.2151425604278,50.5836606418376,52.3411296473995,50.2290988273552,50.929860511261,51.1813505580771,50.7599892355525,50.1061738503241,50.1789367396866,50.5553401353108,51.3528908217877,54.1172111809088,53.5558312224126
330,51.4331426818328,50.4751198300167,50.4755454147446,50.4752626218809,0,0,2,0,51.8628939632497,52.3539115197892,52.609428772323,51.961844470868,50.9315958184744,50.4761830424318,50.3110732269454,49.7526955972326,49.7056584671045,50.5306414009835,52.0285605701849,50.463844214894,50.9439669284692,51.6548601513084,51.4969373720831,51.3096561690181,51.1034329604244,50.9984983658297,51.1431060346838,52.0826695959959,52.0084228715981
360,50.1338516477888,40.3073175511424,40.3071190214565,40.307275980521,0,2,3,3,49.1190373168006,49.8011188170538,48.6614955093378,45.5695272325031,40.3232762571445,40.319469381783,42.1969548017199,42.7726907180891,44.0388239347207,47.9746449180788,40.3072752766808,43.971019166283,49.4796679763054,50.4175873504544,50.6922143326931,49.5160910989682,50.2432959497055,49.8556917564255,50.123964888913,48.7540888180252,48.9754731694766
390,49.9164237549103,50.4761936940078,50.4759426735734,50.4760313466067,0,3,3,0,48.4983231465173,49.0339458088688,49.5129805919044,49.4510417996392,47.7908418601461,50.4270959198727,49.2892932192691,49.0986856042438,48.598647512056,47.9311736644741,50.4799489011042,47.1751032343461,48.522779521901,50.2200623929541,50.4490442940137,49.9058237932107,49.6872870820702,49.6514428083028,49.4536781625388,48.7293561430998,48.3263174926578
420,49.4515924433094,40.3055204579933,40.3061229294169,40.3066129613534,0,2,3,3,46.1827437417794,46.3220480514933,45.5605205594321,44.3920359362343,40.3045146153676,40.3346110848026,42.4865233729011,42.7270901348989,43.2667249795603,44.4780963820992,40.3635127236049,45.5189950837149,46.3150850994052,42.4337409881896,49.3688902870267,49.5045384424641,49.0109015666079,48.5704924088873,47.8781549834556,47.1783999042141,46.4687580993893
450,49.2213089078162,50.4757785523964,50.4755660768851,50.4751423385305,0,3,3,0,47.2643298751954,47.7513078434138,47.9634366003701,48.1985613700494,47.5561730805324,50.4124496238613,48.8200176277816,48.4601008816164,48.1279781888122,47.6178555744634,50.4516089932742,47.1986471926773,46.006251389261,49.2802067579769,49.2084389658707,49.2854275143437,49.2688151930917,49.0526450919858,48.2568351821392,47.4110477793585,46.9874909433301
